tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24955,6.851349,1476.8948,-100.42946,1084.0542,161.13481,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.06213399999999947,0.20701999999999998,-0.04156460000000095,-0.3103699999999918,-0.12466380000000132,-0.5585949999999826,0.30567343532463725,0.0,0.37184075,1.8294695796595957,0.00013896408089061985,136.11369360000003,-2099.1862079999996,0.21614327275212597,-1.0,-1.0,1,8.0,1.4119744650288004,0.06407462943319693,-102.2633513,6.71253969,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24956,6.8925476,1475.3126,-100.305176,1083.1384,161.06287,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.04119860000000042,0.12428400000000295,-0.02093539999999905,-0.08273599999999703,0.0206292000000019,0.22763399999999478,0.30567343532463725,0.0,0.37184075,1.829541429867102,0.00014523144873542654,143.00624120000003,-2199.4913839999995,0.13093447711722367,-1.0,-1.0,0,7.0,1.2448984404705832,0.08564783853074269,-101.82455050000002,6.7270279099999994,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24957,6.8925476,1473.7367,-100.305176,1082.2119,160.9898,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,-0.04119860000000042,-0.12428400000000295,-0.02026320000000137,-0.041548000000005914,0.30567343532463725,0.0,0.37184075,1.8295360846127655,0.00013775641297432203,149.89878880000003,-2299.7965599999993,0.0,-1.0,-1.0,0,7.0,1.0812319848946221,0.0997393071358442,-101.4623107,6.745636,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24958,6.8925476,1472.1665,-100.305176,1081.2756,160.91574,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.04119860000000042,0.12428400000000295,0.30567343532463725,0.0,0.37184075,1.8296640712436205,0.0001518918511579124,156.79133640000003,-2400.101735999999,0.0,0.0,0.0,1,7.0,0.9422276646708988,0.10708969481726778,-101.17251230000001,6.7663391200000005,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24959,6.8925476,1470.6017,-100.305176,1080.3304,160.84074,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.8296521745949723,0.00013770173321553126,163.68388400000003,-2500.406911999999,0.0,0.0,0.0,0,7.0,0.7598128223346642,0.10732835889998682,-100.9158439,6.78910218,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24960,6.8925476,1469.1272,-100.305176,1079.3054,160.75705,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.7977150124812027,0.0100437259170797,170.57643160000003,-2600.712087999999,0.0,0.0,0.0,0,6.0,0.6036153045960457,0.10207394737758985,-100.7171285,6.81186524,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24961,6.8925476,1467.7408,-100.305176,1078.1925,160.66388,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.7802617838113874,0.01756660368212503,177.46897920000004,-2701.0172639999987,0.0,0.0,0.0,0,5.0,0.4093928295797319,0.09037336478903159,-100.5473901,6.8346283,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24962,6.8925476,1466.4407,-100.305176,1076.9937,160.56143,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.7714055019955492,0.02327952195899319,184.36152680000004,-2801.3224399999986,0.0,0.0,0.0,0,4.0,0.27393738237383614,0.06902274707884017,-100.4356042,6.857391359999999,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24963,6.8925476,1465.215,-100.305176,1075.7203,160.4505,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.7709301270520406,0.026547252663716932,191.25407440000004,-2901.6276159999984,0.0,0.0,0.0,0,3.0,0.10773053343025898,0.0338066792995728,-100.35073480000001,6.87809448,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24964,6.8925476,1464.0575,-100.305176,1074.3788,160.33186,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.77581078654232,0.027531595239662553,198.14662200000004,-3001.9327919999982,0.0,0.0,0.0,0,2.0,0.03930205167294553,0.013028141241027327,-100.31760440000001,6.88842774,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24965,6.8925476,1462.9629,-100.305176,1072.9745,160.20651,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.784914640115756,0.026613405046437437,205.03916960000004,-3102.237967999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-100.305176,6.8925476,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24966,6.8925476,1461.9261,-100.305176,1071.5128,160.075,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.7968906505684672,0.02449742147370874,211.93171720000004,-3202.543143999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-100.305176,6.8925476,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24967,6.8925476,1460.9423,-100.305176,1069.9982,159.93784,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.0,0.0,0.0,0.0,0.0,0.30567343532463725,0.0,0.37184075,1.811267088421767,0.022362985608171005,218.82426480000004,-3302.848319999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-100.305176,6.8925476,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
