tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60030,-4.7519226,984.1438,171.67615,3376.539,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.06591799999999992,0.7920500000000175,-0.02197269999999918,-0.08789999999996212,-0.04394529999999808,0.022300000000058162,0.17714921807125436,0.0,0.0,1.7469733720069016,5.1415312699604744e-05,-83.40098520000001,3318.4615600000006,0.7947882643975234,-1.0,-1.0,0,5.0,2.7637317792522635,0.28259727087283193,167.54012600000001,-4.38021392,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60031,-4.840164,983.242,172.42426,3378.0352,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08824139999999936,0.7481099999999969,-0.022323399999999438,-0.04394000000002052,-0.00035070000000025914,0.0439599999999416,0.17714921807125436,0.0,0.0,1.7469566909339629,5.1260875713377796e-05,-88.24114920000001,3490.8858200000004,0.7532961680335002,-1.0,-1.0,0,4.0,2.8938715639633315,0.27409226228019173,168.35414600000001,-4.46824186,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60032,-4.928055,982.43176,173.32614,3379.58,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08789099999999994,0.9018800000000056,0.00035039999999941784,0.15377000000000862,0.022673799999998856,0.19771000000002914,0.17714921807125436,0.0,0.0,1.744389835329314,0.0008016647204073575,-93.16920420000001,3664.2119600000005,0.9061525049797137,1.0,1.0,1,4.0,2.9141915751111735,0.26986429740621265,169.247334,-4.55403746,0,1,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60033,-4.993973,981.707,174.0303,3381.1694,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.06591800000000081,0.7041600000000017,0.021972999999999132,-0.1977200000000039,0.021622599999999714,-0.3514900000000125,0.17714921807125436,0.0,0.0,1.7468455620349008,0.0008007529852759984,-98.1631772,3838.2422600000004,0.7072386360515116,-1.0,1.0,1,5.0,2.802128730500968,0.2534127465747789,170.173551,-4.64203036,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60034,-5.0818634,981.0627,174.7561,3382.7932,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08789039999999915,0.7257999999999925,-0.021972399999998338,0.021639999999990778,-0.04394539999999747,0.21935999999999467,0.17714921807125436,0.0,0.0,1.746954186577186,0.0008037093839966399,-103.24504060000001,4012.9983600000005,0.7311021559345513,1.0,-1.0,1,6.0,2.643471724175541,0.23577389343008107,171.08435400000002,-4.7300232,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60035,-5.170105,980.4898,175.52615,3384.4434,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08824160000000081,0.7700499999999977,-0.0003512000000016613,0.04425000000000523,0.021621199999996676,0.022610000000014452,0.17714921807125436,0.0,0.0,1.746818379225539,0.0008013545764043071,-108.41514560000002,4188.52451,0.7750894028888258,1.0,-1.0,0,6.0,2.5367258168813285,0.23282751186199196,171.944549,-4.8114258,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60036,-5.2579956,979.98047,176.3182,3386.1143,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08789059999999971,0.792049999999989,0.00035100000000110043,0.02199999999999136,0.0007022000000027617,-0.02225000000001387,0.17714921807125436,0.0,0.0,1.7468038982382152,0.0007943210320067257,-113.67314120000002,4364.84271,0.7969115133239968,1.0,1.0,0,5.0,2.418716726890279,0.23238250000480878,172.795955,-4.89282839,0,1,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60037,-5.345886,979.5274,177.04434,3387.8013,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08789040000000004,0.7261400000000151,1.9999999967268423e-07,-0.06590999999997393,-0.00035080000000142775,-0.0879099999999653,0.17714921807125436,0.0,0.0,1.7467803024134658,0.0007898482096872916,-119.01902720000001,4541.88705,0.7314396913021483,-1.0,1.0,1,5.0,2.355812454313534,0.2430670941203734,173.59898900000002,-4.96980285,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60038,-5.478058,979.1088,177.81406,3389.4873,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.13217199999999973,0.7697200000000066,-0.0442815999999997,0.043579999999991514,-0.04428179999999937,0.10948999999996545,0.17714921807125436,0.0,0.0,1.7371879460780701,0.0030761346670646447,-124.49708520000001,4719.70111,0.7809854774475707,1.0,-1.0,1,5.0,2.3260160875864395,0.2609283832122553,174.37998,-5.053402719999999,0,1,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60039,-5.587921,978.7364,178.36407,3391.1448,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.10986299999999982,0.5500099999999861,0.022308999999999912,-0.2197100000000205,0.06659059999999961,-0.263290000000012,0.17714921807125436,0.0,0.0,1.6988195931295418,0.015080267623944732,-130.0850062,4898.06518,0.5608751009529526,-1.0,1.0,1,6.0,2.2791313791541907,0.27530501959091436,175.12797700000002,-5.14359436,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60040,-5.720093,978.39667,178.82617,3392.7817,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.13217200000000062,0.4620999999999924,-0.0223090000000008,-0.08790999999999372,-0.04461800000000071,0.13180000000002678,0.17714921807125436,0.0,0.0,1.6717829054335729,0.026277546622841486,-135.8050992,5076.89135,0.4806306769069086,-1.0,-1.0,0,6.0,2.1959356856167767,0.2919939509084853,175.842979,-5.2404114,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60041,-5.8519287,978.0863,179.1781,3394.4,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.1318356999999999,0.35193000000001007,0.00033630000000073323,-0.11016999999998234,0.022645300000001534,-0.022259999999988622,0.17714921807125436,0.0,0.0,1.6477938059418245,0.03706269542432302,-141.6570279,5256.06945,0.3758129543995218,-1.0,1.0,0,6.0,2.062176811780492,0.3124691722537059,176.518363,-5.34158787,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60042,-5.9841156,977.8021,179.53033,3396.0005,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.13218689999999977,0.3522299999999916,-0.00035119999999988494,0.00029999999998153726,-0.0006875000000006182,0.11046999999996387,0.17714921807125436,0.0,0.0,1.6255368005677588,0.047247589280309074,-147.6411435,5435.59978,0.37621715727968075,1.0,-1.0,1,6.0,1.9237006870195605,0.33483642816580805,177.138782,-5.44719393,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
