tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119132,1.4759521,-1120.6158,160.51987,164.40977,-171.96075,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.6169434,-6.328120000000013,0.09716789999999986,-0.22967000000002713,0.1943357999999995,0.7505199999999661,0.1646761498179785,0.0,0.0,1.7469956967605713,0.148376117361586,80.83500659999997,-2102.7860399999995,6.358122513226976,-1.0,1.0,0,3.0,178.54901300828467,1.0905773505181393,-37.796026999999995,3.5692184299999994,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119133,1.2459106,-1122.3514,156.33304,164.6079,-171.9364,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.2300415,-4.186829999999986,0.3869019,2.1412900000000263,0.28973400000000016,2.3709600000000535,0.1646761498179785,0.0,0.0,1.747042008481741,0.14837005065495687,82.08091719999997,-1946.4529999999995,4.1931449462929535,1.0,1.0,1,4.0,180.9203329775956,1.2652379956764812,-4.600835999999998,3.25339506,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119134,1.5003204,-1124.0795,153.55008,164.86417,-171.91272,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.25440980000000013,-2.7829600000000028,0.48445130000000014,1.4038699999999835,0.09754940000000012,-0.7374200000000428,0.1646761498179785,0.0,0.0,1.7471590269062915,0.14834793673426086,83.58123759999998,-1792.9029199999995,2.7945644934293528,1.0,1.0,0,4.0,176.23180015615804,1.304405879969173,28.316059000000003,2.96301267,1,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119135,1.536377,-1125.7988,153.50165,165.17299,-171.88983,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.036056599999999994,-0.0484299999999962,-0.21835320000000014,2.7345300000000066,-0.7028045000000003,1.330660000000023,0.1646761498179785,0.0,0.0,1.7469648635561952,0.14835074632322404,85.11761459999998,-1639.4012699999996,0.06037833471999399,1.0,-1.0,0,4.0,164.23857028921117,1.267074159388836,61.228111,2.67623594,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119136,1.536377,-1127.509,153.50165,165.52924,-171.86755,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,-0.036056599999999994,0.0484299999999962,0.18229660000000014,-2.6861000000000104,0.1646761498179785,0.0,0.0,1.7470530904640376,0.1510782870629093,86.65399159999998,-1485.8996199999997,0.0,1.0,-1.0,0,4.0,143.12180269424772,1.151834020757207,94.140163,2.3894592100000005,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119137,1.536377,-1129.2097,153.50165,165.9281,-171.84595,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.036056599999999994,-0.0484299999999962,0.1646761498179785,0.0,0.0,1.7469792069742391,0.13801565720283174,88.19036859999999,-1332.3979699999998,0.0,0.0,0.0,1,4.0,107.61306063466296,0.9400314981338197,127.06069399999998,2.10632171,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119138,1.536377,-1130.901,153.50165,166.36513,-171.82483,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.746979383192556,0.07123696032115973,89.72674559999999,-1178.8963199999998,0.0,0.0,0.0,0,4.0,9.216871559596703,0.704671694876046,160.22687200000001,1.8691543600000002,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119139,1.536377,-1132.583,153.50165,166.83688,-171.80432,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.7470239616559553,7.550417756511172e-05,91.26312259999999,-1025.39467,0.0,0.0,0.0,0,3.0,6.92228809937206,0.4479728645981868,157.770567,1.6803970400000001,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119140,1.536377,-1134.2561,153.50165,167.33913,-171.78418,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.7469757560137822,6.569328878593982e-05,92.79949959999999,-871.8930199999999,0.0,0.0,0.0,0,2.0,4.4891127309762995,0.20980398218768306,155.826088,1.5533340600000003,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119141,1.536377,-1135.921,153.50165,167.86787,-171.70612,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.7485855315654308,0.0004986442079863447,94.33587659999999,-718.3913699999998,0.0,0.0,0.0,0,2.0,2.29679504192256,0.09089010992586995,154.49145400000003,1.4976822100000002,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119142,1.536377,-1137.5784,153.50165,168.41995,-171.62067,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.7490193792237305,0.0007597089942786672,95.8722536,-564.8897199999998,0.0,0.0,0.0,0,2.0,0.8937920758655326,0.09129261925841761,153.789632,1.5037247,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119143,1.536377,-1139.2286,153.50165,168.99274,-171.53467,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.748898059950716,0.0008848602781630278,97.4086306,-411.38806999999974,0.0,0.0,0.0,0,1.0,0.015314911288734214,0.01140209806788125,153.506493,1.5327713400000003,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119144,1.536377,-1140.9009,153.50165,169.59706,-171.44647,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.780328394538658,0.01038363668368731,98.9450076,-257.8864199999997,0.0,0.0,0.0,0,1.0,0.0,0.0,153.50165,1.536377,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119145,1.536377,-1142.5934,153.50165,170.2301,-171.35632,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.8092603223692247,0.021016251641472253,100.4813846,-104.38476999999969,0.0,0.0,0.0,0,1.0,0.0,0.0,153.50165,1.536377,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
