tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30407,0.32409668,-1175.5333,18.60431,-730.82605,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.03364561999999999,0.012360000000001037,0.003082279999999993,0.0,0.0030669999999999864,-0.006531000000002507,0.4200676982537991,0.0,0.0,0.1791910502787399,0.07753195715855216,9.776794420000003,372.287138,0.03584406987472858,0.0,1.0,1,3.0,0.014229711678598753,0.06852559865256432,18.596795699999998,0.448825071,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30408,0.29971313,-1175.5944,18.61325,-730.64453,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.02438355000000003,0.00893999999999906,0.009262069999999956,-0.003420000000001977,0.006179789999999963,-0.003420000000001977,0.4200676982537991,0.0,0.0,0.19152733590790447,0.07663161284280604,10.076507550000004,390.900388,0.02597077416255597,-1.0,1.0,1,4.0,0.014582065218786277,0.07940533074511341,18.5971054,0.42805328099999995,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30409,0.28770447,-1175.6593,18.619415,-730.4513,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.012008660000000004,0.00616499999999931,0.012374890000000027,-0.00277499999999975,0.0031128200000000716,0.0006450000000022271,0.4200676982537991,0.0,0.0,0.20383778575142344,0.07147061647987013,10.364212020000004,409.519803,0.013498708826980142,-1.0,1.0,0,4.0,0.015750236528750294,0.08518988238865183,18.598031600000002,0.406080625,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30410,0.27844238,-1175.7284,18.622513,-730.2462,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.00926209,0.0030980000000013774,0.0027465700000000037,-0.0030669999999979325,-0.009628320000000024,-0.0002919999999981826,0.4200676982537991,0.0,0.0,0.21642740122255974,0.059904937611350226,10.642654400000003,428.14231600000005,0.009766468920142456,-1.0,1.0,0,4.0,0.017223250449461835,0.08569447107969926,18.5992676,0.38318176,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30411,0.27844238,-1175.8015,18.62561,-730.0295,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0030970000000003495,0.00926209,-1.0000000010279564e-06,0.006515519999999997,0.0030659999999969045,0.4200676982537991,0.0,0.0,0.22869739832371472,0.03784742324075749,10.921096780000003,446.76792600000005,0.0030970000000003495,-1.0,1.0,0,4.0,0.01891883665704532,0.07977871838956667,18.600813300000002,0.360592648,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30412,0.27844238,-1175.8785,18.62561,-729.801,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,-0.0030970000000003495,-0.00926209,-0.0030959999999993215,0.4200676982537991,0.0,0.0,0.24112496759973298,0.0374600780991163,11.199539160000002,465.39353600000004,0.0,-1.0,0.0,0,3.0,0.020301937078906575,0.06988325576137241,18.603869600000003,0.339822384,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30413,0.27844238,-1175.9595,18.628693,-729.56085,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0030829999999966162,0.0,0.0030829999999966162,0.0,0.006179999999996966,0.4200676982537991,0.0,0.0,0.2534423455147645,0.03746504838149261,11.477981540000002,484.02222900000004,0.0030829999999966162,1.0,0.0,1,3.0,0.02018074242550618,0.055488343315852916,18.6084702,0.32087096800000003,0,1,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30414,0.27844238,-1176.0437,18.628693,-729.3109,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,-0.0030829999999966162,0.0,-0.0061659999999932324,0.4200676982537991,0.0,0.0,0.26375109952378956,0.03713246259247754,11.756423920000001,502.65092200000004,0.0,-1.0,0.0,1,4.0,0.01689129261680972,0.04082679613663016,18.6139634,0.305593868,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30415,0.27844238,-1176.0964,18.628693,-729.15393,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0030829999999966162,0.4200676982537991,0.0,0.0,0.16558040614757544,0.03541927391526631,12.034866300000001,521.279615,0.0,0.0,0.0,1,5.0,0.0123024926295395,0.026860547182484554,18.6188737,0.293991086,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30416,0.27844238,-1176.1141,18.628693,-729.1015,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0553371023816692,0.05994110278441444,12.31330868,539.908308,0.0,0.0,0.0,0,5.0,0.008156048539430675,0.015063193534360175,18.622548000000002,0.286061094,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30417,0.27844238,-1176.1141,18.628693,-729.1015,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.08733947176897283,12.59175106,558.537001,0.0,0.0,0.0,0,4.0,0.005210816337168985,0.00703171928465508,18.6249863,0.28149566400000003,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30418,0.27844238,-1176.1141,18.628693,-729.1015,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.10435415450094843,12.87019344,577.165694,0.0,0.0,0.0,0,3.0,0.003274882939332228,0.002928930029340686,18.6265306,0.279368589,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30419,0.27844238,-1176.1141,18.628693,-729.1015,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.11483367417886146,13.148635819999999,595.794387,0.0,0.0,0.0,0,3.0,0.0021592129841096395,0.0,18.627458400000002,0.27844238,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
