tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19017,-10.873032,564.3775,65.42255,-953.20496,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.25749200000000094,0.27741000000000327,-0.11878900000000137,0.1782000000000039,-0.059050000000000935,0.11848000000000525,0.11535647916557668,0.0,1.3461928,0.32004147793686216,2.990716978302427,-204.804033,1303.6154179999999,0.3784949645160452,1.0,-1.0,0,4.0,0.1250358653123571,0.22472359040237103,65.09361679999999,-10.379883000000001,0,1,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19018,-11.031311,564.377,65.64023,-953.22925,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.15827900000000028,0.21768000000000143,0.09921300000000066,-0.05973000000000184,0.21800200000000203,-0.23793000000000575,0.11535647916557668,0.0,1.3461928,0.02429514560560842,3.0982828089898757,-215.835344,1369.2556479999998,0.26914090034961374,-1.0,1.0,1,4.0,0.213949724401803,0.28715613899061737,65.1451154,-10.468976000000001,1,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19019,-11.209839,564.3765,65.91763,-953.3145,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.17852800000000002,0.2774000000000001,-0.02024899999999974,0.05971999999999866,-0.1194620000000004,0.1194500000000005,0.11535647916557668,0.0,1.3461928,0.08525146626302384,3.196638033824385,-227.04518299999998,1435.1732779999998,0.3298833229855672,1.0,-1.0,1,5.0,0.3224943797288097,0.34981593716975473,65.22830300000001,-10.571972800000001,0,1,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19020,-11.368103,564.25,66.19469,-953.2839,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.15826399999999907,0.27705999999999165,0.020264000000000948,-0.00034000000000844466,0.04051300000000069,-0.06006000000000711,0.11535647916557668,0.0,1.3461928,0.1301484152803525,1.139828247594371,-238.41328599999997,1501.3679679999998,0.3190763816016395,-1.0,1.0,1,6.0,0.43521419930496646,0.4053603533818023,65.34317899999999,-10.6868486,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19021,-11.506805,563.8515,66.45218,-953.1175,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.13870200000000033,0.2574900000000042,0.019561999999998747,-0.01956999999998743,-0.0007020000000022009,-0.019229999999978986,0.11535647916557668,0.0,1.3461928,0.43184628052124335,1.161478610120276,-249.92009099999996,1567.8201479999998,0.29247110097239054,-1.0,1.0,0,5.0,0.5406708233913287,0.4487779026804005,65.48576,-10.811612,1,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19022,-11.645508,563.2505,66.7495,-952.8631,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.13870299999999958,0.29731999999999914,-9.999999992515995e-07,0.039829999999994925,-0.019562999999998,0.059399999999982356,0.11535647916557668,0.0,1.3461928,0.6526257426733622,1.1308993519815116,-261.56559899999996,1634.5696479999997,0.3280818565678379,1.0,-1.0,1,6.0,0.642910601112874,0.47882470175049624,65.658073,-10.9462983,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19023,-11.803772,562.4463,67.12578,-952.52325,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.15826400000000085,0.3762800000000084,-0.019561000000001272,0.07896000000000925,-0.01956000000000202,0.03913000000001432,0.11535647916557668,0.0,1.3461928,0.8730610874962341,1.0509341705556146,-273.36937099999994,1701.6954279999998,0.4082084419705288,1.0,-1.0,0,5.0,0.7453846461771555,0.4959891598508489,65.87000700000002,-11.092862,0,1,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19024,-11.863174,561.43805,67.303955,-952.0984,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.0594020000000004,0.17817499999999598,0.09886200000000045,-0.1981050000000124,0.11842300000000172,-0.27706500000002166,0.11535647916557668,0.0,1.3461928,1.094104924127455,0.9282663166842333,-285.23254499999996,1768.9993829999999,0.187816208642914,-1.0,1.0,1,5.0,0.8015946483591464,0.48416105967709816,66.0997585,-11.2393921,1,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19025,-11.922577,560.2261,67.40283,-951.589,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.05940299999999965,0.0988749999999925,-9.999999992515995e-07,-0.07930000000000348,-0.0988629999999997,0.11880500000000893,0.11535647916557668,0.0,1.3461928,1.3146524873516638,0.7658091656747742,-297.15512199999995,1836.4022129999998,0.11534722378106234,-1.0,-1.0,0,5.0,0.8038054551943721,0.44546384036577846,66.33544850000001,-11.3839661,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19026,-11.942474,558.8147,67.48215,-950.99744,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.019897000000000276,0.07932000000000983,0.039505999999999375,-0.01955499999998267,0.03950699999999863,0.05974500000002081,0.11535647916557668,0.0,1.3461928,1.5303572111111727,0.537561433642348,-309.09759599999995,1903.884363,0.08177746027483104,-1.0,1.0,0,5.0,0.7576907401309719,0.3846093713578384,66.56914950000001,-11.5166595,1,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19027,-11.962402,557.2203,67.50206,-950.3306,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.019928000000000168,0.019909999999995875,-3.0999999999892225e-05,-0.05941000000001395,-0.03953699999999927,-0.03985500000003128,0.11535647916557668,0.0,1.3461928,1.7282323181795256,0.6207922070576242,-321.05999799999995,1971.386423,0.028169722824334685,-1.0,-1.0,0,5.0,0.6904147483555638,0.3328457491736047,66.77710049999999,-11.6255965,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19028,-11.962402,555.4576,67.50206,-949.5947,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,0.0,0.0,0.019928000000000168,-0.019909999999995875,0.01995900000000006,0.039500000000018076,0.11535647916557668,0.0,1.3461928,1.9101466174092516,0.6493234812907327,-333.02239999999995,2038.888483,0.0,-1.0,1.0,0,4.0,0.5940915913955268,0.2729766532504493,66.9632835,-11.7187056,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
