tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9029,-5.268982,295.6909,-12.161179,702.2111,32.260128,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.021972599999999787,0.4507899999999996,-0.05493180000000031,-0.12116999999999933,-0.02163720000000069,0.07695100000000288,0.19248327101168922,0.0,0.25794888,2.7174361651240115,0.47249613445291205,-121.8253788,-392.71113899999995,0.45132518127261595,-1.0,-1.0,0,5.0,2.442633192464123,0.34462092175221953,-15.4379213,-5.68810429,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9030,-5.2579956,294.93756,-11.797943,699.5417,31.817371,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.010986400000000174,0.36323600000000056,-0.010986199999999613,-0.08755399999999902,0.043945600000000695,0.03361600000000031,0.19248327101168922,0.0,0.25794888,2.8087811015899673,0.4067607596469007,-127.0833744,-404.5090819999999,0.3634021088009265,-1.0,-1.0,0,4.0,2.3344573620884495,0.31102338363071974,-14.717424200000002,-5.591287250000001,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9031,-5.2579956,294.18314,-11.666107,696.7869,31.353107,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.0,0.13183599999999984,-0.010986400000000174,-0.23140000000000072,-2.0000000056086265e-07,-0.1438460000000017,0.19248327101168922,0.0,0.25794888,2.893719688929166,0.3495454675649772,-132.34136999999998,-416.17518899999993,0.13183599999999984,-1.0,-1.0,0,3.0,2.161509911329934,0.26793504253144323,-14.065110899999999,-5.50659031,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9032,-5.2579956,293.42743,-11.655121,693.9536,30.989079,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.0,0.010986000000000828,0.0,-0.12084999999999901,0.010986400000000174,0.1105500000000017,0.19248327101168922,0.0,0.25794888,2.954860889937689,0.2978113498795373,-137.59936559999997,-427.83030999999994,0.010986000000000828,-1.0,0.0,0,2.0,1.8870913669082985,0.21785484080443543,-13.473326199999999,-5.43397831,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9033,-5.268982,292.6708,-11.655121,691.0481,30.446281,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.010986400000000174,0.0,-0.010986400000000174,-0.010986000000000828,-0.010986400000000174,0.10986399999999819,0.19248327101168922,0.0,0.25794888,3.0510733972988064,0.2544161150285617,-142.86834759999996,-439.48543099999995,0.010986400000000174,-1.0,-1.0,0,1.0,1.515542328225731,0.1652288491307689,-12.946428000000001,-5.37568364,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9034,-5.268982,291.97568,-11.655121,688.37866,29.302591,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.0,0.0,0.010986400000000174,0.0,0.021972800000000348,0.010986000000000828,0.19248327101168922,0.0,0.25794888,2.9861561486466193,0.19551139314713553,-148.13732959999996,-451.14055199999996,0.0,0.0,1.0,1,2.0,1.1270646227693706,0.11456316673767736,-12.5163468,-5.33057254,1,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9035,-5.2909546,291.33707,-11.589203,685.9259,28.189432,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.021972599999999787,0.06591799999999992,-0.021972599999999787,0.06591799999999992,-0.03295899999999996,0.06591799999999992,0.19248327101168922,0.0,0.25794888,2.7682083210952704,0.14980079639809996,-153.42828419999995,-462.72975499999995,0.06948365185250398,1.0,-1.0,1,3.0,0.8114351232470665,0.07043114808824844,-12.1929703,-5.300875899999999,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9036,-5.3349,290.75052,-11.479004,683.6723,27.286774,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.043945400000000134,0.11019899999999971,-0.021972800000000348,0.04428099999999979,-2.0000000056086265e-07,-0.02163700000000013,0.19248327101168922,0.0,0.25794888,2.4975078233038652,0.16683357698798443,-158.76318419999996,-474.20875899999993,0.11863818011989205,1.0,-1.0,0,2.0,0.549925673331993,0.037057974270442016,-11.9454697,-5.2865601,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9037,-5.390167,290.21152,-11.358154,681.60175,26.187492,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.05526699999999973,0.12084999999999901,-0.011321599999999599,0.0106509999999993,0.010651200000000749,-0.03363000000000049,0.19248327101168922,0.0,0.25794888,2.4054353489594407,0.20954638834854422,-164.15335119999995,-485.56691299999994,0.13288778645533883,1.0,-1.0,0,2.0,0.3650840199117483,0.042732702820697896,-11.7628922,-5.2887909,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9038,-5.4670715,289.74088,-11.116104,679.7932,25.16422,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.07690450000000038,0.24205000000000076,-0.021637500000000642,0.12120000000000175,-0.010315900000001044,0.11054900000000245,0.19248327101168922,0.0,0.25794888,2.13059632452614,0.29284636902779426,-169.62042269999995,-496.68301699999995,0.25397343290244045,1.0,-1.0,0,2.0,0.2734998330068105,0.07079887750629975,-11.6133057,-5.306402589999999,0,1,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9039,-5.511017,289.27988,-10.950958,677.98224,24.411194,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.04394549999999953,0.16514600000000002,0.03295900000000085,-0.07690400000000075,0.05459650000000149,-0.1981040000000025,0.19248327101168922,0.0,0.25794888,2.0147320611623982,0.3684477843968595,-175.13143969999996,-507.63397499999996,0.17089297319155625,-1.0,1.0,1,3.0,0.2718854464355374,0.09411635328828596,-11.4922836,-5.33060609,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9040,-5.522003,288.8276,-10.874054,676.16907,23.726593,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,-0.01098599999999994,0.07690400000000075,0.032959499999999586,-0.08824199999999927,4.999999987376214e-07,-0.011337999999998516,0.19248327101168922,0.0,0.25794888,1.9901811918770165,0.41723099513863143,-180.65344269999997,-518.508029,0.07768473088065707,-1.0,1.0,0,3.0,0.3106835376189361,0.1075543763150125,-11.3998947,-5.35700683,1,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
