tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23894,1.6630554,98.62951,-178.93845,817.5499,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062454468678753,4.005142750766922e-06,33.26110800000001,-3578.769000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23895,1.6630554,94.72356,-178.93845,817.50165,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.906248003519479,3.7869093899675464e-06,34.924163400000005,-3757.7074500000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23896,1.6630554,90.81763,-178.93845,817.4516,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.906250653427158,3.3961016819700425e-06,36.5872188,-3936.6459000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23897,1.6630554,86.91172,-178.93845,817.3997,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062547968738452,3.6944110552168664e-06,38.2502742,-4115.584350000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23898,1.6630554,83.00584,-178.93845,817.34607,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062481681659666,3.699454917216809e-06,39.9133296,-4294.522800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23899,1.6630554,79.099976,-178.93845,817.2911,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062507967866154,3.6532660849809082e-06,41.576384999999995,-4473.46125,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23900,1.6630554,75.19413,-178.93845,817.23474,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.906252606439576,3.736822870060657e-06,43.23944039999999,-4652.3997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23901,1.6630554,71.28831,-178.93845,817.17706,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.90624587741223,3.5654326704435525e-06,44.90249579999999,-4831.33815,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23902,1.6630554,67.3825,-178.93845,817.11804,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.906255894907555,3.5062059987938943e-06,46.56555119999999,-5010.276599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23903,1.6630554,63.47671,-178.93845,817.0581,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.906249905945595,3.4996831114107042e-06,48.228606599999985,-5189.215049999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23904,1.6630554,59.570934,-178.93845,816.99725,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.906249977238523,3.0821843668793233e-06,49.89166199999998,-5368.1534999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23905,1.6630554,55.665173,-178.93845,816.93555,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062483125271212,3.05392183961892e-06,51.55471739999998,-5547.091949999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23906,1.6630554,51.759426,-178.93845,816.8729,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062494352651176,3.080123325859194e-06,53.21777279999998,-5726.030399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23907,1.6630554,47.85369,-178.93845,816.8094,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062521618164867,2.776793032292293e-06,54.880828199999975,-5904.9688499999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23908,1.6630554,43.94797,-178.93845,816.74493,-135.96875,76561199055234585,0,659.0218559344517,0.09269714,-0.36975098,0.5700072,0.0,0.0,0.0,0.0,0.0,0.0,0.3811935820224942,0.0,0.5700072,3.9062520527098634,2.7143133264213653e-06,56.54388359999997,-6083.907299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.93845,1.6630554,0,0,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-0.18866349032588242,-1.7320668848729508,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303,10.877072149865548,126.34858417620298,0.07133534983277594,0.2612035651665405,-0.23106399999999994,2.186629999999999,2.417693999999999,4.76117945500044,27.7466761904324,0.020241137123746377,29.420749924388208,-359.15303,358.79871,717.95174,-0.020157298043649602,148.74619903125762,2.694788278604279,29.297918316809287,0.0,359.1530511513605,359.1530511513605,12.149920583453273,146.7251299560208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
