tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131013,-7.038452,-125.40035,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.16857000000000255,0.04222100000000051,0.04223000000000354,0.042221000000001396,0.1263450000000148,-404.30573990000005,-9045.245155999997,0.16857000000000255,1.0,1.0,1,7.0,0.7142469391132413,0.13545566693815905,-124.4266891,-6.86556085,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131014,-7.038452,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.08411999999999864,0.0,0.08445000000000391,-0.04222100000000051,0.04222000000000037,-411.34419190000006,-9170.729625999997,0.08411999999999864,1.0,0.0,0,6.0,0.6714103295901643,0.12382906985148433,-124.6416095,-6.903497250000001,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131015,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.04222100000000051,0.0,0.04222100000000051,0.08411999999999864,0.04222100000000051,-0.0003300000000052705,-418.3404229000001,-9296.214095999996,0.04222100000000051,1.0,1.0,0,6.0,0.6053156335154068,0.11279411612023152,-124.83126149999998,-6.928800890000001,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131016,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,-0.04222100000000051,0.0,-0.08444200000000102,-0.08411999999999864,-425.3366539000001,-9421.698565999995,0.0,0.0,-1.0,1,6.0,0.5242540841597373,0.09321241962829419,-124.9956105,-6.9541045299999995,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131017,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.04222100000000051,0.0,-432.3328849000001,-9547.183035999995,0.0,0.0,0.0,0,5.0,0.42370708991570705,0.07232427924029305,-125.13891349999999,-6.97518453,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131018,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-439.32911590000015,-9672.667505999994,0.0,0.0,0.0,0,4.0,0.3161614605797956,0.050461605141611174,-125.2569135,-6.99204093,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131019,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-446.32534690000017,-9798.151975999994,0.0,0.0,0.0,0,4.0,0.2212881100043191,0.026702905017931506,-125.34542250000001,-7.004675199999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131020,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-453.3215779000002,-9923.636445999993,0.0,0.0,0.0,0,4.0,0.15695129520581774,0.020394680586614075,-125.40444,-7.008897299999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131021,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-460.3178089000002,-10049.120915999993,0.0,0.0,0.0,0,3.0,0.08136632724977173,0.020394680586614075,-125.45078900000001,-7.008897299999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131022,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-467.31403990000024,-10174.605385999992,0.0,0.0,0.0,0,2.0,0.02660107967953717,0.0178019366785692,-125.476058,-7.004675199999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131023,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-474.31027090000026,-10300.089855999991,0.0,0.0,0.0,0,1.0,0.0,0.013351452508872057,-125.48447,-7.0004531,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131024,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-481.3065019000003,-10425.57432599999,0.0,0.0,0.0,0,1.0,0.0,0.0,-125.48447,-6.996231,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131025,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-488.3027329000003,-10551.05879599999,0.0,0.0,0.0,0,1.0,0.0,0.0,-125.48447,-6.996231,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131026,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-495.29896390000033,-10676.54326599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.48447,-6.996231,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131027,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-502.29519490000035,-10802.027735999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.48447,-6.996231,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131028,-6.996231,-125.48447,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-509.2914259000004,-10927.512205999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.48447,-6.996231,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131029,-7.0806885,-125.77938,76561198286419199,0,m4a1_silencer,rifle,-0.08445750000000007,-0.29491000000000156,-0.08445750000000007,-0.29491000000000156,-0.08445750000000007,-0.29491000000000156,-516.3721144000003,-11053.291585999988,0.3067653458366035,-1.0,-1.0,1,1.0,0.09325873047665853,0.026707806548304756,-125.513961,-7.00467675,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131030,-7.0806885,-126.327324,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.5479440000000011,0.08445750000000007,-0.25303399999999954,0.16891500000000015,0.04187600000000202,-523.4528029000003,-11179.618909999988,0.5479440000000011,-1.0,1.0,0,1.0,0.272422074780107,0.0356104087311097,-125.59824640000002,-7.0131225,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131031,-7.038452,-126.79115,76561198286419199,0,m4a1_silencer,rifle,0.042236499999999566,-0.4638259999999974,0.042236499999999566,0.08411800000000369,-0.04222100000000051,0.3371520000000032,-530.4912549000003,-11306.410059999987,0.46574508071288045,1.0,1.0,1,2.0,0.4603448886919827,0.035887030160816784,-125.72891439999998,-7.0173445999999995,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131032,-7.038452,-127.17018,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.3790300000000002,-0.042236499999999566,0.08479599999999721,-0.08447299999999913,0.0006779999999935171,-537.5297069000003,-11433.580239999987,0.3790300000000002,1.0,-1.0,0,2.0,0.6360108658702777,0.03560959194993903,-125.89748540000001,-7.021566699999999,0,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131033,-7.0806885,-127.63401,76561198286419199,0,m4a1_silencer,rifle,-0.042236499999999566,-0.4638300000000015,-0.042236499999999566,-0.08480000000000132,0.0,-0.16959599999999853,-544.6103954000002,-11561.214249999986,0.46574906423121387,-1.0,-1.0,1,3.0,0.8180920987377079,0.038805168555655564,-126.1124394,-7.030012449999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131034,-7.164795,-127.97115,76561198286419199,0,m4a1_silencer,rifle,-0.08410649999999986,-0.3371399999999909,-0.041870000000000296,0.12669000000001063,0.0003664999999992702,0.21149000000001195,-551.7751904000003,-11689.185399999986,0.34747270819769976,1.0,-1.0,1,4.0,0.9698553112666787,0.05551409948081838,-126.36110740000001,-7.04686885,0,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131035,-7.2492676,-128.56097,76561198286419199,0,m4a1_silencer,rifle,-0.08447259999999979,-0.5898200000000031,-0.0003660999999999248,-0.25268000000001223,0.04150390000000037,-0.37937000000002286,-559.0244580000003,-11817.746369999986,0.5958382771782657,-1.0,-1.0,1,5.0,1.1348025293674961,0.08146890833350671,-126.6687574,-7.07217251,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131036,-7.333374,-129.15115,76561198286419199,0,m4a1_silencer,rifle,-0.08410640000000047,-0.5901800000000037,0.00036619999999931707,-0.0003600000000005821,0.0007322999999992419,0.25232000000001165,-566.3578320000004,-11946.897519999986,0.5961428678772936,-1.0,1.0,0,5.0,1.2912213502651921,0.11096907097511459,-127.03542540000001,-7.105886809999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131037,-7.3756104,-129.6991,76561198286419199,0,m4a1_silencer,rifle,-0.042236400000000174,-0.547949999999986,0.041870000000000296,0.04223000000001775,0.04150380000000098,0.042590000000018335,-573.7334424000004,-12076.596619999986,0.549575396087693,1.0,1.0,1,6.0,1.411014697798562,0.1321450204379924,-127.4568884,-7.1438247499999985,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131038,-7.4178314,-130.16258,76561198286419199,0,m4a1_silencer,rifle,-0.04222099999999962,-0.4634800000000041,1.540000000055386e-05,0.08446999999998184,-0.04185459999999974,0.042239999999964084,-581.1512738000004,-12206.759199999986,0.46539910103158105,1.0,1.0,0,6.0,1.4590911809553164,0.14631844924917894,-127.92469939999998,-7.185984790000001,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131039,-7.4178314,-130.54196,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.3793799999999976,0.04222099999999962,0.0841000000000065,0.042205599999999066,-0.0003699999999753345,-588.5691052000003,-12337.301159999986,0.3793799999999976,1.0,1.0,0,5.0,1.4583081736393642,0.1577553681759085,-128.40095739999998,-7.219699080000001,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131040,-7.4178314,-130.75275,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.21079000000000292,0.0,0.1685899999999947,-0.04222099999999962,0.08448999999998819,-595.9869366000003,-12468.053909999986,0.21079000000000292,1.0,0.0,0,5.0,1.4303262250814657,0.16074367002206158,-128.8435,-7.25341337,0,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131041,-7.459717,-131.00543,76561198286419199,0,m4a1_silencer,rifle,-0.04188560000000052,-0.252679999999998,-0.04188560000000052,-0.0418899999999951,-0.04188560000000052,-0.2104799999999898,-603.4466536000002,-12599.059339999985,0.256128065403538,-1.0,-1.0,1,5.0,1.3783356792387285,0.15317133623852316,-129.264928,-7.295539870000001,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131042,-7.459717,-131.21625,76561198286419199,0,m4a1_silencer,rifle,0.0,-0.21082000000001244,0.04188560000000052,0.041859999999985575,0.08377120000000104,0.08374999999998067,-610.9063706000002,-12730.275589999985,0.21082000000001244,1.0,1.0,1,6.0,1.2858591300783504,0.13092264946959764,-129.669535,-7.337666369999999,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
