tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42656,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,-0.05699159999999992,0.17132600000000053,-0.05664069999999999,-0.11498899999999779,-261.0516791,9266.880519000002,0.0,1.0,-1.0,0,2.0,0.46257049712521253,0.0663213833820155,26.0560302,-2.16214601,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42657,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.05699159999999992,-0.17132600000000053,-263.110929,9292.270259000003,0.0,0.0,0.0,1,3.0,0.44409482955473245,0.06386629992496827,25.9244689,-2.14213106,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42658,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-265.1701789,9317.659999000003,0.0,0.0,0.0,0,3.0,0.4215367507229628,0.06032387627396204,25.8129226,-2.12496492,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42659,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-267.2294288,9343.049739000004,0.0,0.0,0.0,0,3.0,0.3918997720064836,0.056846634810212376,25.715693599999998,-2.1106827,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42660,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-269.2886787,9368.439479000004,0.0,0.0,0.0,0,3.0,0.35462980595649307,0.054227288881644686,25.6298965,-2.0992492900000004,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42661,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-271.3479286,9393.829219000005,0.0,0.0,0.0,0,3.0,0.293238187410889,0.048571211389266615,25.5469833,-2.08781588,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42662,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-273.4071785,9419.218959000005,0.0,0.0,0.0,0,2.0,0.20025128568547437,0.03856463455483635,25.469769300000003,-2.07638247,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42663,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-275.4664284,9444.608699000006,0.0,0.0,0.0,0,2.0,0.05417803822833061,0.018022326349145676,25.4068726,-2.06494906,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42664,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-277.5256783,9469.998439000006,0.0,0.0,0.0,0,2.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42665,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-279.5849282,9495.388179000007,0.0,0.0,0.0,0,1.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42666,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-281.6441781,9520.777919000007,0.0,0.0,0.0,0,1.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42667,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-283.703428,9546.167659000008,0.0,0.0,0.0,0,0.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42668,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-285.76267789999997,9571.557399000008,0.0,0.0,0.0,0,0.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42669,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-287.82192779999997,9596.947139000009,0.0,0.0,0.0,0,0.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42670,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-289.88117769999997,9622.33687900001,0.0,0.0,0.0,0,0.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42671,-2.0592499,25.38974,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-291.94042759999996,9647.72661900001,0.0,0.0,0.0,0,0.0,0.0,0.0,25.38974,-2.0592499,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42672,-2.1162415,25.561066,76561199513616309,0,usp_silencer,pistol,-0.05699159999999992,0.17132600000000053,-0.05699159999999992,0.17132600000000053,-0.05699159999999992,0.17132600000000053,-294.05666909999997,9673.28768500001,0.18055647522744836,1.0,-1.0,1,1.0,0.05417803822833061,0.018022326349145676,25.4068726,-2.06494906,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42673,-2.3452454,25.818558,76561199513616309,0,usp_silencer,pistol,-0.22900389999999993,0.25749199999999917,-0.1720123,0.08616599999999863,-0.11502070000000009,-0.0851600000000019,-296.4019145,9699.106243000011,0.3445938424859178,1.0,-1.0,0,1.0,0.1403250960822595,0.09023269511778993,25.4497544,-2.09354861,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42674,-2.4022217,26.104553,76561199513616309,0,usp_silencer,pistol,-0.05697630000000009,0.2859949999999998,0.17202759999999984,0.02850300000000061,0.34403989999999984,-0.05766299999999802,-298.80413619999996,9725.21079600001,0.29161522385960903,1.0,1.0,0,1.0,0.2474949851730324,0.13149447087528449,25.5212357,-2.1278457900000003,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42675,-2.545395,27.105682,76561199513616309,0,usp_silencer,pistol,-0.14317329999999995,1.0011290000000024,-0.08619699999999986,0.7151340000000026,-0.2582245999999997,0.686631000000002,-301.34953119999994,9752.31647800001,1.0113149205237184,1.0,-1.0,0,1.0,0.5527725243313715,0.18306811229651013,25.6928299,-2.1764603,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42676,-2.9742126,29.393585,76561199513616309,0,usp_silencer,pistol,-0.4288175999999999,2.287903,-0.28564429999999996,1.2867739999999976,-0.1994473000000001,0.571639999999995,-304.32374379999993,9781.71006300001,2.327742398006867,1.0,-1.0,0,1.0,1.280219795243197,0.3056105335056126,26.0932144,-2.2679565700000004,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42677,-3.3748627,31.881989,76561199513616309,0,usp_silencer,pistol,-0.4006501,2.488403999999999,0.0281674999999999,0.20050099999999915,0.31381179999999986,-1.0862729999999985,-307.6986064999999,9813.592052000009,2.5204513424872945,1.0,1.0,0,1.0,2.199766905518825,0.4532817600912712,26.7424393,-2.39951785,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42678,-3.8894958,35.828476,76561199513616309,0,usp_silencer,pistol,-0.5146331000000002,3.946487000000001,-0.11398300000000017,1.458083000000002,-0.14215050000000007,1.2575820000000029,-311.58810229999995,9849.42052800001,3.979900359152804,1.0,-1.0,0,1.0,3.549339790522866,0.6340742328190219,27.786312900000002,-2.58254244,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42679,-4.518814,39.861145,76561199513616309,0,usp_silencer,pistol,-0.6293181999999997,4.0326689999999985,-0.11468509999999954,0.08618199999999732,-0.0007020999999993727,-1.3719010000000047,-316.10691629999997,9889.28167300001,4.081477754491898,1.0,-1.0,0,1.0,5.0826083510128965,0.8491052879334927,29.233453399999995,-2.82849885,0,1,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42680,-5.1477814,43.57933,76561199513616309,0,usp_silencer,pistol,-0.6289674000000005,3.7181849999999983,0.0003507999999992073,-0.3144840000000002,0.11503589999999875,-0.4006659999999975,-321.25469769999995,9932.86100300001,3.7710077810166007,-1.0,1.0,1,2.0,6.58651900249756,1.0709415912581448,31.0524124,-3.137352,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42681,-5.6627655,46.181717,76561199513616309,0,usp_silencer,pistol,-0.5149840999999995,2.6023870000000002,0.11398330000000101,-1.115797999999998,0.1136325000000018,-0.8013139999999979,-326.91746319999993,9979.04272000001,2.6528525630011575,-1.0,1.0,0,2.0,7.774884503217614,1.257825273459988,33.1316101,-3.49770356,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42682,-5.7770996,46.61087,76561199513616309,0,usp_silencer,pistol,-0.11433409999999977,0.42915299999999945,0.40064999999999973,-2.1732340000000008,0.2866666999999987,-1.0574360000000027,-332.6945627999999,10025.65359000001,0.4441222622564754,-1.0,1.0,0,1.0,8.327380180152854,1.3410667581405693,35.2365905,-3.86378937,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42683,-5.7770996,46.61087,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.11433409999999977,-0.42915299999999945,-0.28631589999999996,1.7440810000000013,-338.4716623999999,10072.264460000011,0.0,-1.0,1.0,0,1.0,8.310302976999587,1.3483800309383775,37.3158217,-4.206974789999999,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42684,-5.7770996,46.61087,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.11433409999999977,0.42915299999999945,-344.2487619999999,10118.875330000012,0.0,0.0,0.0,1,2.0,7.747434654064813,1.2663305031828758,39.3664534,-4.544462579999999,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42685,-5.7770996,46.61087,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-350.02586159999987,10165.486200000012,0.0,0.0,0.0,0,2.0,6.702524517181765,1.101063519265899,41.3169722,-4.867633039999999,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42686,-5.7770996,46.61087,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-355.80296119999986,10212.097070000013,0.0,0.0,0.0,0,2.0,5.380305809662615,0.9047736837215391,43.0387007,-5.147921739999999,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
