tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12037,-3.2835388,285.34244,72.8754,555.9695,0.21981955,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.2190398,-6.402614999999997,-0.1098631000000001,-4.7059,-0.2743070000000003,-5.471835000000013,0.0,0.0,0.0,1.273865487144287,0.0157633079711378,-52.2609402,1671.48303,6.406360688582013,-1.0,-1.0,1,3.0,3.8617578308951583,0.28645726599014454,82.45228900000001,-2.70885162,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12038,-3.3930664,284.91797,70.30322,557.1566,0.46344948,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.10952759999999984,-2.572180000000003,0.10951220000000017,3.8304349999999943,0.21937530000000027,8.536334999999994,0.0,0.0,0.0,1.2840314379686195,0.013705027558825156,-55.6540066,1741.78625,2.5745108754017285,1.0,1.0,1,4.0,5.334050844223091,0.34852847663518366,81.0130096,-2.79643402,1,1,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12039,-3.6117554,284.48898,64.93985,558.3547,0.70944834,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.2186889999999999,-5.363369999999989,-0.10916140000000008,-2.791189999999986,-0.21867360000000025,-6.62162499999998,0.0,0.0,0.0,1.2961448488580234,0.01857663352322481,-59.265762,1806.7261,5.367826621233298,-1.0,-1.0,1,5.0,7.163334281029696,0.4163670939768784,79.0373932,-2.9058853200000003,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12040,-3.885376,284.06815,59.740906,559.5582,0.95440817,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.2736206000000001,-5.1989440000000045,-0.05493160000000019,0.16442599999998464,0.054229799999999884,2.9556159999999707,0.0,0.0,0.0,1.2982740300929665,0.021844037478305767,-63.151138,1866.467006,5.206139351561808,1.0,-1.0,1,6.0,9.066905080004988,0.4923225829018789,76.54188239999999,-3.04269868,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12041,-4.3780518,283.66473,54.979706,560.7677,1.1963959,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.4926757999999998,-4.761200000000002,-0.21905519999999967,0.43774400000000213,-0.16412359999999948,0.2733180000000175,0.0,0.0,0.0,1.2977657754272844,0.022994277885890976,-67.5291898,1921.4467120000002,4.786622492311845,1.0,-1.0,0,6.0,10.801289030110633,0.6093927962694649,73.57025159999999,-3.22877962,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12042,-4.815796,283.28485,50.820694,561.9848,1.278038,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.4377442,-4.159011999999997,0.05493159999999975,0.6021880000000053,0.2739867999999994,0.16444400000000314,0.0,0.0,0.0,1.277617570672978,0.021067539154834856,-72.3449858,1972.2674060000002,4.1819852702726745,1.0,1.0,0,6.0,12.151893560319992,0.7322899494843207,70.1827196,-3.4586349800000002,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12043,-5.0894165,282.9327,47.427643,563.2102,1.3510027,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.2736204999999998,-3.393051,0.1641237000000002,0.7659609999999972,0.10919210000000046,0.16377299999999195,0.0,0.0,0.0,1.2770820764329027,0.01843511500228369,-77.4344023,2019.6950490000002,3.404065696578321,1.0,1.0,0,5.0,12.932335046462201,0.8122573174161769,66.4777544,-3.71585239,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12044,-5.144348,282.65033,44.96498,564.4432,1.4095101,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.054931500000000355,-2.4626630000000063,0.21868899999999947,0.9303879999999936,0.05456529999999926,0.16442699999999633,0.0,0.0,0.0,1.2662720611128235,0.015939484871616706,-82.5787503,2064.660029,2.4632755674632265,1.0,1.0,0,5.0,13.048480599086842,0.8368278015840899,62.6305144,-3.96211702,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12045,-5.144348,282.6838,43.596832,565.6801,1.4025736,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,-1.368147999999998,0.054931500000000355,1.0945150000000083,-0.1637574999999991,0.1641270000000148,0.0,0.0,0.0,1.2373722018585314,0.019270604000305346,-87.72309829999999,2108.2568610000003,1.368147999999998,1.0,1.0,0,5.0,12.553997625093412,0.8304870094550536,58.892724599999994,-4.18101959,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12046,-5.144348,282.71762,43.43239,566.92975,1.3955669,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,-0.1644420000000011,0.0,1.2037059999999968,-0.054931500000000355,0.10919099999998849,0.0,0.0,0.0,1.2501271970262966,0.020288135404349893,-92.86744629999998,2151.6892510000002,0.1644420000000011,1.0,0.0,0,4.0,11.122533211784404,0.7786158849880463,55.308162100000004,-4.38900449,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12047,-4.7612,282.7517,43.5419,568.1921,1.3885036,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.38314800000000027,0.10951000000000022,0.38314800000000027,0.2739520000000013,0.38314800000000027,-0.9297539999999955,0.0,0.0,0.0,1.2628297031297664,0.020704275504982772,-97.62864629999999,2195.2311510000004,0.3984906899840952,1.0,1.0,0,3.0,9.75925976001439,0.6794042415479339,52.3748121,-4.53677061,1,1,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12048,-4.6516724,282.78568,43.596832,569.46606,1.3814664,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.10952759999999984,0.05493200000000087,-0.27362040000000043,-0.05457799999999935,-0.6567684000000007,-0.32853000000000065,0.0,0.0,0.0,1.2744325184896252,0.020447160751570232,-102.28031869999998,2238.8279830000006,0.12253089318926905,-1.0,-1.0,1,3.0,7.756648534411449,0.547828572735607,49.7041733,-4.66263121,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12049,-4.6516724,282.8194,43.596832,570.7406,1.3744798,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,-0.10952759999999984,-0.05493200000000087,0.1640928000000006,-0.00035400000000151977,0.0,0.0,0.0,1.27500512256993,0.018914726565456084,-106.93199109999998,2282.4248150000008,0.0,-1.0,-1.0,0,2.0,5.78419013720846,0.4067052846054978,47.5698715,-4.76662291,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12050,-4.6516724,282.85312,43.596832,572.01514,1.3674932,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952759999999984,0.05493200000000087,0.0,0.0,0.0,1.2750051225699313,0.016564589202943944,-111.58366349999997,2326.021647000001,0.0,0.0,0.0,1,2.0,3.9818972226682714,0.27214766882741503,45.9554641,-4.84325255,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
