tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49140,-2.9975586,771.92206,101.65204,1971.5841,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465799999999874,0.1651600000000002,4.440892098500626e-16,0.05529400000000351,-9.999999894816369e-08,0.11056200000001581,0.45365889248052804,0.0,0.015820354,1.6373077360105788,0.2545181947586535,-53.0210878,2006.831675,0.1674281809303322,1.0,1.0,1,7.0,0.34408676904410995,0.07160230807425698,101.1047034,-2.89030151,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49141,-3.0250244,773.4054,101.81683,1971.8351,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465799999999874,0.16478999999999644,0.0,-0.0003700000000037562,-4.440892098500626e-16,-0.05566400000000726,0.45365889248052804,0.0,0.015820354,1.5044263210938524,0.23108299454766096,-56.046112199999996,2108.648505,0.16706320441569059,-1.0,0.0,1,7.0,0.35648725578701007,0.07105243042131548,101.22843639999999,-2.91505585,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49142,-3.0524902,774.76807,102.11963,1972.0659,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465799999999874,0.30280000000000484,0.0,0.1380100000000084,0.0,0.13838000000001216,0.45365889248052804,0.0,0.015820354,1.3820774829581612,0.25802825490200876,-59.0986024,2210.7681350000003,0.30404310577555105,1.0,0.0,1,8.0,0.4054419552931019,0.07154835889410617,101.3687164,-2.9398101700000003,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49143,-3.1074219,776.0199,102.284424,1972.2778,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.05493170000000003,0.16479400000000055,-0.027465900000000154,-0.1380060000000043,-0.027465900000000154,-0.2760160000000127,0.45365889248052804,0.0,0.015820354,1.2696377274246808,0.30998805847541494,-62.206024299999996,2313.052559,0.17370824419379233,-1.0,-1.0,1,9.0,0.44871980091964425,0.07822260145584937,101.5144558,-2.96731109,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49144,-3.1348877,777.1699,102.47705,1972.4728,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465800000000318,0.19262600000000418,0.02746589999999971,0.02783200000000363,0.054931799999999864,0.16583800000000792,0.45365889248052804,0.0,0.015820354,1.1664154491431955,0.3607652227222843,-65.340912,2415.529609,0.1945742687141381,1.0,1.0,1,10.0,0.4907976722325918,0.0843577904083458,101.66847179999999,-2.99481201,1,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49145,-3.1626892,778.22,102.641846,1972.6509,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027801499999999812,0.1647959999999955,-0.00033569999999949474,-0.02783000000000868,-0.027801599999999205,-0.05566200000001231,0.45365889248052804,0.0,0.015820354,1.0650960613954599,0.39407761327042506,-68.5036012,2518.171455,0.16712463917163295,-1.0,-1.0,1,10.0,0.5330649820816361,0.0901805153139193,101.8224544,-3.0223114,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49146,-3.2176208,779.16986,102.944305,1972.8119,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.05493160000000019,0.3024589999999989,-0.02713010000000038,0.13766300000000342,-0.026794400000000884,0.1654930000000121,0.45365889248052804,0.0,0.015820354,0.9634080234250905,0.3954940172323319,-71.72122200000001,2621.11576,0.30740677832403007,1.0,-1.0,1,10.0,0.5824863707317148,0.10039318038283124,102.00118990000001,-3.05255737,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49147,-3.2176208,780.01965,103.1369,1972.9558,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,0.0,0.19259499999999719,0.05493160000000019,-0.10986400000000174,0.08206170000000057,-0.24752700000000516,0.45365889248052804,0.0,0.015820354,0.861887611060736,0.36500481576314514,-74.93884280000002,2724.25266,0.19259499999999719,-1.0,1.0,1,10.0,0.610088378093054,0.09996061997243393,102.1936919,-3.08280334,1,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49148,-3.2450867,780.76935,103.46683,1973.0826,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.02746589999999971,0.3299300000000045,-0.02746589999999971,0.1373350000000073,-0.0823974999999999,0.24719900000000905,0.45365889248052804,0.0,0.015820354,0.7603475060787098,0.3379851690498523,-78.18392950000002,2827.71949,0.33107126206122595,1.0,-1.0,1,10.0,0.6554943172645998,0.0985829743764358,102.40267350000002,-3.11304931,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49149,-3.3000183,781.41895,103.87952,1973.1924,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.05493160000000019,0.4126899999999978,-0.02746570000000048,0.08275999999999328,1.9999999922859502e-07,-0.05457500000001403,0.45365889248052804,0.0,0.015820354,0.6588142378546036,0.3239237171891427,-81.48394780000002,2931.59901,0.41632981730661356,1.0,-1.0,0,9.0,0.7177883031039642,0.10061101190413173,102.6419375,-3.14604186,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49150,-3.3000183,781.96844,103.98938,1973.2852,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,0.0,0.10985999999999763,0.05493160000000019,-0.30283000000000015,0.08239730000000067,-0.38558999999999344,0.45365889248052804,0.0,0.015820354,0.5572711190255727,0.3147737444103545,-84.78396610000003,3035.58839,0.10985999999999763,-1.0,1.0,1,9.0,0.7398474944500355,0.09638836952073808,102.8756715,-3.17628783,1,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49151,-3.35495,782.16815,104.26437,1973.2969,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.05493170000000003,0.2749900000000025,-0.05493170000000003,0.16513000000000488,-0.10986330000000022,0.46796000000000504,0.45365889248052804,0.0,0.015820354,0.2000524283781459,0.35846564029197625,-88.13891610000003,3139.8527599999998,0.28042288024498174,1.0,-1.0,1,9.0,0.755326407148012,0.09531871425789573,103.12042549999998,-3.20928039,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
