tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10461,17.20047,86.99353,76561198832363808,0,-1.3039400000000008,0.0,-0.5173950000000005,0.0,-1.0348049999999986,0.041200000000003456,1869.6350500000012,6797.738312000008,1.3039400000000008,0.0,-1.0,1,7.0,0.0449893508187204,3.0956172346157746,86.9624954,22.035588100000002,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10462,16.331177,86.99353,76561198832363808,0,-0.869292999999999,0.0,0.4346470000000018,0.0,0.9520420000000023,0.0,1885.9662270000013,6884.731842000007,0.869292999999999,0.0,1.0,0,6.0,0.033521253887002896,3.1724653119571147,86.956282,21.0379258,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10463,15.172119,86.99353,76561198832363808,0,-1.159058,0.0,-0.28976500000000094,0.0,-0.7244120000000027,0.0,1901.1383460000013,6971.725372000007,1.159058,0.0,-1.0,0,6.0,0.034148948331638576,3.242674967329312,86.962495,20.0071671,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10464,14.385559,86.97293,76561198832363808,0,-0.7865599999999997,-0.020600000000001728,0.3724980000000002,-0.020600000000001728,0.6622630000000012,-0.020600000000001728,1915.5239050000014,7058.698302000007,0.7868297106744252,-1.0,1.0,1,6.0,0.028948964843154085,3.1967747334694447,86.96871100000001,18.9619202,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10465,13.454132,86.9314,76561198832363808,0,-0.9314270000000011,-0.04153000000000873,-0.1448670000000014,-0.020930000000007,-0.5173650000000016,-0.0003300000000052705,1928.9780370000014,7145.6297020000075,0.9323523997014235,-1.0,-1.0,0,6.0,0.028948964843154085,3.184071108876642,86.96871100000001,17.9539246,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10466,12.915802,86.86923,76561198832363808,0,-0.5383300000000002,-0.06216999999999473,0.3930970000000009,-0.020639999999986003,0.5379640000000023,0.0002900000000209957,1941.8938390000014,7232.498932000008,0.5419080159953343,-1.0,1.0,0,5.0,0.04171361466983817,3.050318961327883,86.962494,16.968657,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10467,12.108643,86.82803,76561198832363808,0,-0.8071589999999986,-0.041200000000003456,-0.26882899999999843,0.020969999999991273,-0.6619259999999993,0.041609999999977276,1954.0024820000015,7319.326962000007,0.8082098064741593,1.0,-1.0,1,5.0,0.05935339137499469,2.871207079664456,86.952157,15.9958177,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10468,11.694611,86.82803,76561198832363808,0,-0.4140320000000006,0.0,0.393126999999998,0.041200000000003456,0.6619559999999964,0.020230000000012183,1965.6970930000014,7406.154992000007,0.4140320000000006,1.0,1.0,0,4.0,0.07115543143899641,2.6587730610628775,86.939727,15.105787799999998,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10469,11.094482,86.82803,76561198832363808,0,-0.6001290000000008,0.0,-0.18609700000000018,0.0,-0.5792239999999982,-0.041200000000003456,1976.7915750000013,7492.983022000007,0.6001290000000008,0.0,-1.0,1,5.0,0.07631097984886064,2.482794135585679,86.92317700000001,14.286140499999998,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10470,10.783768,86.82803,76561198832363808,0,-0.31071399999999905,0.0,0.28941500000000175,0.0,0.47551200000000193,0.0,1987.5753430000013,7579.811052000006,0.31071399999999905,0.0,1.0,0,4.0,0.0772978890105954,2.210841587927729,86.906627,13.5140763,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10471,10.349121,86.86923,76561198832363808,0,-0.434647,0.041200000000003456,-0.12393300000000096,0.041200000000003456,-0.4133480000000027,0.041200000000003456,1997.9244640000013,7666.680282000007,0.4365952984275029,1.0,-1.0,1,4.0,0.07155109131045587,1.992311052516522,86.89419699999999,12.8289414,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10472,9.997223,86.95233,76561198832363808,0,-0.35189800000000027,0.08310000000000173,0.08274899999999974,0.04189999999999827,0.2066820000000007,0.0006999999999948159,2007.9216870000014,7753.632612000007,0.3615768416312091,1.0,1.0,0,4.0,0.06618046439635622,1.7468958991242765,86.890077,12.195546,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10473,9.831726,87.01413,76561198832363808,0,-0.16549700000000023,0.06179999999999097,0.18640100000000004,-0.021300000000010755,0.1036520000000003,-0.06320000000000903,2017.7534130000013,7840.646742000006,0.17665926810954177,-1.0,1.0,1,5.0,0.06997052745378819,1.5398587947536315,86.892137,11.6615067,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10474,9.604111,87.1178,76561198832363808,0,-0.22761500000000012,0.10367000000000814,-0.062117999999999896,0.04187000000001717,-0.24851899999999993,0.06317000000002793,2027.3575240000014,7927.764542000006,0.2501120891220609,1.0,-1.0,1,5.0,0.09795714564114581,1.327766612925366,86.906624,11.1833619,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10475,9.397095,87.20056,76561198832363808,0,-0.20701599999999942,0.08275999999999328,0.0205990000000007,-0.02091000000001486,0.0827170000000006,-0.06278000000003203,2036.7546190000014,8014.9651020000065,0.2229458271778116,-1.0,1.0,1,6.0,0.13535969890933533,1.166908321384062,86.93354000000001,10.777658200000001,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10476,9.252197,87.262695,76561198832363808,0,-0.14489799999999953,0.06213499999999783,0.062117999999999896,-0.020624999999995453,0.041518999999999195,0.0002850000000194086,2046.0068160000014,8102.227797000007,0.15765845562163672,-1.0,1.0,0,6.0,0.16787098223930985,0.9813962886431405,86.9728865,10.4112977,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10477,9.045181,87.36603,76561198832363808,0,-0.2070160000000012,0.10333500000000129,-0.06211800000000167,0.041200000000003456,-0.12423600000000157,0.06182499999999891,2055.0519970000014,8189.593827000007,0.23137360800445836,1.0,-1.0,1,6.0,0.19951608292229067,0.8637812162749657,87.0266865,10.104951500000002,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10478,8.838165,87.53186,76561198832363808,0,-0.20701599999999942,0.1658299999999997,1.7763568394002505e-15,0.06249499999999841,0.06211800000000345,0.021294999999994957,2063.8901620000015,8277.125687000007,0.26524557141637567,1.0,1.0,0,6.0,0.2413982876036689,0.7436295554654356,87.0970695,9.819306899999999,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10479,8.693268,87.63519,76561198832363808,0,-0.14489700000000028,0.1033299999999997,0.06211899999999915,-0.0625,0.06211899999999737,-0.12499499999999841,2072.5834300000015,8364.760877000008,0.17796693375175068,-1.0,1.0,1,6.0,0.2741651758261036,0.6701719052376758,87.1777855,9.5791855,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10480,8.382904,87.78009,76561198832363808,0,-0.31036399999999986,0.1449000000000069,-0.1654669999999996,0.04157000000000721,-0.22758599999999873,0.10407000000000721,2080.9663340000016,8452.540967000008,0.342522732816381,1.0,-1.0,1,7.0,0.30300327634858604,0.6187648158868547,87.27299149999999,9.3390991,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10481,7.968872,87.88376,76561198832363808,0,-0.41403199999999973,0.10366999999999393,-0.10366799999999987,-0.04123000000001298,0.061798999999999715,-0.08280000000002019,2088.9352060000015,8540.424727000009,0.4268137368033022,-1.0,-1.0,1,7.0,0.32203977824033664,0.6443470953272619,87.37444450000001,9.1010742,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10482,7.6791077,87.96649,76561198832363808,0,-0.28976429999999986,0.08272999999999797,0.12426769999999987,-0.020939999999995962,0.22793569999999974,0.020290000000017017,2096.6143137000013,8628.39121700001,0.30134299801802195,-1.0,1.0,0,7.0,0.33381161375870944,0.7006496044768024,87.4758605,8.869262670000001,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10483,7.2238464,88.11139,76561198832363808,0,-0.4552613000000001,0.1449000000000069,-0.16549700000000023,0.06217000000000894,-0.2897647000000001,0.0831100000000049,2103.8381601000015,8716.50260700001,0.47776444120266226,1.0,-1.0,1,7.0,0.3453141052082074,0.783095300959091,87.58558649999999,8.60847471,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10484,6.8098145,88.256256,76561198832363808,0,-0.41403190000000034,0.14486599999999328,0.04122939999999975,-3.4000000013634235e-05,0.20672639999999998,-0.062204000000022575,2110.6479746000014,8804.75886300001,0.4386440153172141,-1.0,1.0,1,7.0,0.3612542415831034,0.8807964760209881,87.6994321,8.32904506,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10485,6.2924194,88.40115,76561198832363808,0,-0.5173950999999999,0.14489400000000785,-0.10336319999999954,2.8000000014571924e-05,-0.1445925999999993,6.200000002820616e-05,2116.9403940000016,8893.16001300001,0.5373006241760865,1.0,-1.0,1,7.0,0.37622904486023256,1.0014120162190874,87.8194911,8.018577500000001,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10486,5.9611206,88.48389,76561198832363808,0,-0.3312987999999999,0.08274000000000115,0.1860963,-0.062154000000006704,0.28945949999999954,-0.062182000000021276,2122.9015146000015,8981.64390300001,0.34147445362931633,-1.0,1.0,1,8.0,0.3736021244157171,1.0879965111037526,87.94161059999999,7.689469860000001,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10487,5.340042,88.608154,76561198832363808,0,-0.6210785999999997,0.1242639999999966,-0.2897797999999998,0.04152399999999545,-0.4758760999999998,0.10367800000000216,2128.2415566000013,9070.252057000009,0.633387850431281,1.0,-1.0,1,8.0,0.36740936904538884,1.2001241022335705,88.065823,7.318955960000001,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10488,4.7605133,88.71152,76561198832363808,0,-0.5795287,0.10336599999999407,0.041549899999999695,-0.020898000000002526,0.3313296999999995,-0.06242199999999798,2133.0020699000015,9158.96357700001,0.5886748203207682,-1.0,1.0,1,9.0,0.36629604891260886,1.3139249575010086,88.18378899999999,6.911190790000001,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10489,4.3880005,88.77365,76561198832363808,0,-0.3725128,0.062130000000010455,0.20701590000000003,-0.04123599999998362,0.16546600000000034,-0.020337999999981093,2137.3900704000016,9247.737227000009,0.3776584741056942,-1.0,1.0,0,8.0,0.3535410047569247,1.3692961037615679,88.297635,6.480664040000001,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10490,3.9949036,88.856384,76561198832363808,0,-0.3930969000000002,0.08273400000000208,-0.020584100000000216,0.02060399999999163,-0.22760000000000025,0.06183999999997525,2141.3849740000014,9336.59361100001,0.4017089587569718,1.0,-1.0,1,8.0,0.3421221222723388,1.394822956770167,88.4052644,6.041864,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
