tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53873,10.91217,1338.6514,101.408264,255.32626,172.90625,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17578199999999988,0.3522339999999957,-0.17578199999999988,0.3522339999999957,-0.3518989999999995,0.3522339999999957,1.026207175584951,0.0,0.0,4.617707138591621,0.20660970370374393,241.12039150000004,2223.523325,0.3936598814712987,1.0,-1.0,1,6.0,1.6582762900594832,0.3400315196449064,102.2705629,11.40480355,0,1,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53874,10.91217,1338.2542,101.584045,259.29428,170.39062,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,0.17578100000000063,0.17578199999999988,-0.17645299999999509,0.35156399999999977,-0.5286869999999908,1.026207175584951,0.0,0.0,4.715012710194961,0.22687136133839247,252.03256150000004,2325.10737,0.17578100000000063,-1.0,1.0,1,6.0,1.168146452873512,0.3081760944049132,101.8657504,11.299231,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53875,10.91217,1337.8569,101.76019,263.2623,167.6875,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,0.17614499999999111,0.0,0.00036399999999048305,-0.17578199999999988,0.17681699999998557,1.026207175584951,0.0,0.0,4.817664137816155,0.2464155177826559,262.94473150000005,2426.86756,0.17614499999999111,1.0,0.0,1,6.0,0.7580025319219552,0.27572227737795857,101.60173640000001,11.211236600000001,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53876,10.91217,1337.4597,102.11209,267.23032,164.78125,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,0.35190000000000055,0.0,0.17575500000000943,0.0,0.17539100000001895,1.026207175584951,0.0,0.0,4.934494870085499,0.2659852141239929,273.85690150000005,2528.97965,0.35190000000000055,1.0,0.0,0,6.0,0.49925736407687654,0.24950881246124523,101.4785184,11.1408554,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53877,10.736053,1337.0625,102.464325,271.19833,161.6875,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17611699999999963,0.3522350000000074,-0.17611699999999963,0.0003350000000068576,-0.17611699999999963,-0.17542000000000257,1.026207175584951,0.0,0.0,5.047193305452054,0.2853748231994269,284.5929545000001,2631.443975,0.3938104784207819,1.0,-1.0,0,6.0,0.49925736407687654,0.21627760452624137,101.47851840000001,11.0528625,0,1,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53878,10.559921,1336.6653,102.81622,275.16635,158.39062,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17613200000000084,0.35189499999999896,-1.5000000001208491e-05,-0.00034000000000844466,0.17610199999999843,-0.0006750000000153022,1.026207175584951,0.0,0.0,5.174202189207549,0.3043984408009016,295.15287550000005,2734.2601950000003,0.39351311598090294,-1.0,-1.0,1,6.0,0.6430086958025133,0.22029992503614532,101.63692540000001,10.9648696,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53879,10.559921,1336.2681,103.872314,279.13437,154.89062,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,1.0560940000000016,0.17613200000000084,0.7041990000000027,0.17614700000000205,0.7045390000000111,1.026207175584951,0.0,0.0,5.3059354086154915,0.32269035383726724,305.7127965,2838.1325090000005,1.0560940000000016,1.0,1.0,1,6.0,0.9181817065569147,0.2264874683385324,101.91855380000001,10.8944548,0,1,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53880,10.559921,1335.8708,104.92801,283.1024,151.20312,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,1.0556959999999975,0.0,-0.0003980000000041173,-0.17613200000000084,-0.7045970000000068,1.026207175584951,0.0,0.0,5.431460726259563,0.33915691959026345,316.2727175,2943.0605190000006,1.0556959999999975,-1.0,0.0,1,7.0,1.2649626792217024,0.20746751438879352,102.3057518,10.82404,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53881,10.559921,1335.4736,106.512115,287.0704,147.32812,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,1.5841049999999939,0.0,0.5284089999999964,0.0,0.5288070000000005,1.026207175584951,0.0,0.0,5.560433152192377,0.352996330263025,326.8326385,3049.5726340000006,1.5841049999999939,1.0,0.0,1,7.0,1.7497928657926585,0.19989234726635494,102.85136030000001,10.7712369,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53882,10.559921,1335.0764,110.384094,291.03842,143.25,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,3.8719790000000103,0.0,2.2878740000000164,0.0,1.75946500000002,1.026207175584951,0.0,0.0,5.703859508683566,0.36752295255530565,337.39255949999995,3159.9567280000006,3.8719790000000103,1.0,0.0,0,7.0,2.835755121241324,0.17514338119557787,103.78416670000001,10.7184338,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53883,10.559921,1334.6792,116.19208,295.00644,138.98438,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,5.807986,0.0,1.9360069999999894,0.0,-0.351867000000027,1.026207175584951,0.0,0.0,5.839389055783165,0.3808252129356684,347.9524804999999,3276.1488080000004,5.807986,1.0,0.0,0,6.0,4.700222704381866,0.16708663506725224,105.2625483,10.6832089,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53884,10.736053,1334.282,124.11221,298.97446,134.51562,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.17613200000000084,7.92013,0.17613200000000084,2.1121440000000007,0.17613200000000084,0.1761370000000113,1.026207175584951,0.0,0.0,5.989387823308827,0.39380967751607543,358.68853349999995,3400.261018,7.922088215762559,1.0,1.0,0,5.0,7.377558908885588,0.1485220097365195,107.5153648,10.665597199999999,1,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53885,10.736053,1333.8848,134.496,302.94247,129.84375,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,10.383790000000005,-0.17613200000000084,2.4636600000000044,-0.3522640000000017,0.3515160000000037,1.026207175584951,0.0,0.0,6.142413247006421,0.40610148303972976,369.4245865,3534.7570180000002,10.383790000000005,1.0,-1.0,0,4.0,10.941890412883705,0.1245405960901782,110.78894580000001,10.647985499999999,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53886,10.208008,1333.5168,145.93622,305.4795,128.03125,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.5280450000000005,11.440219999999982,-0.5280450000000005,1.0564299999999776,-0.3519129999999997,-1.4072300000000268,1.026207175584951,0.0,0.0,3.139602119839351,0.8472182746923954,379.6325945,3680.6932380000003,11.452399974259745,1.0,-1.0,0,4.0,15.075780106435275,0.1541267800337216,115.17135880000001,10.5775693,0,1,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
