tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23738,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,-0.08239739999999962,-0.49507100000000115,-0.10951219999999928,-0.550002000000001,-279.6748197,-707.9329200000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23739,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.08239739999999962,0.49507100000000115,-286.6322477,-723.0453010000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23740,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-293.5896757,-738.1576820000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23741,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-300.5471037,-753.2700630000003,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23742,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.5045317,-768.3824440000003,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23743,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-314.46195969999997,-783.4948250000003,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23744,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-321.41938769999996,-798.6072060000004,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23745,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-328.37681569999995,-813.7195870000004,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23746,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-335.33424369999994,-828.8319680000004,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23747,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.29167169999994,-843.9443490000004,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23748,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-349.24909969999993,-859.0567300000005,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23749,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-356.2065276999999,-874.1691110000005,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23750,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-363.1639556999999,-889.2814920000005,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23751,-6.957428,-15.112381,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-370.1213836999999,-904.3938730000006,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23752,-6.7648315,-13.269775,76561199773647722,0,0.1925965000000005,1.842606,0.1925965000000005,1.842606,0.1925965000000005,1.842606,-376.8862151999999,-917.6636480000005,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23753,-6.984894,-11.1250305,76561199773647722,0,-0.22006250000000005,2.1447445,-0.41265900000000055,0.30213849999999987,-0.6052555000000011,-1.5404675,-383.8711091999999,-928.7886785000005,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
