tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
123753,5.0502777,-93.10364,76561198832363808,0,m4a1,rifle,0.0,0.3309600000000046,0.0,0.06179400000000612,0.0,-0.04188800000000015,273.96478279999997,-7009.200406999999,0.3309600000000046,1.0,0.0,0,7.0,0.7751497704857164,0.021976754924468208,-94.2522586,5.0648376399999995,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123754,5.0502777,-92.75173,76561198832363808,0,m4a1,rifle,0.0,0.3519100000000037,0.0,0.020949999999999136,0.0,-0.040844000000006986,279.01506049999995,-7101.952136999999,0.3519100000000037,1.0,0.0,0,6.0,0.7556708750651049,0.014559504163214146,-93.9707681,5.05862273,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123755,5.0502777,-92.46197,76561198832363808,0,m4a1,rifle,0.0,0.28976000000000113,0.0,-0.06215000000000259,0.0,-0.08310000000000173,284.0653381999999,-7194.414107,0.28976000000000113,-1.0,0.0,1,6.0,0.7713250480885268,0.008833422088802886,-93.7037661,5.05446776,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123756,5.0296783,-91.98578,76561198832363808,0,m4a1,rifle,-0.020599400000000045,0.47618999999998834,-0.020599400000000045,0.18642999999998722,-0.020599400000000045,0.2485799999999898,289.09501649999993,-7286.399887,0.4766353442416424,1.0,-1.0,1,7.0,0.8256186467537104,0.009793637602575738,-93.4160621,5.0503127899999996,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123757,4.9675293,-91.50959,76561198832363808,0,m4a1,rifle,-0.06214899999999979,0.47619000000000256,-0.04154959999999974,1.4210854715202004e-14,-0.020950199999999697,-0.186429999999973,294.06254579999995,-7377.909476999999,0.4802285021747485,1.0,-1.0,0,6.0,0.9231551704647839,0.026254219145546636,-93.1159291,5.03994292,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123758,4.9263306,-91.09589,76561198832363808,0,m4a1,rifle,-0.04119869999999981,0.41370000000000573,0.020950299999999977,-0.062489999999996826,0.06249989999999972,-0.06249000000001104,298.9888764,-7469.005366999999,0.4157463443996769,-1.0,1.0,1,6.0,1.0237490884069325,0.04405579722827956,-92.7992486,5.02754821,1,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123759,4.884796,-90.454216,76561198832363808,0,m4a1,rifle,-0.04153460000000031,0.6416739999999947,-0.0003359000000004997,0.22797399999998902,-0.021286200000000477,0.29046399999998584,303.8736724,-7559.459582999999,0.643016831251837,1.0,-1.0,1,7.0,1.1541724541486356,0.061995845618438565,-92.43704319999999,5.01100004,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123760,4.8435974,-89.771,76561198832363808,0,m4a1,rifle,-0.04119859999999953,0.6832160000000016,0.0003360000000007801,0.04154200000000685,0.0006719000000012798,-0.18643199999998217,308.7172698,-7649.230582999999,0.6844570310092243,1.0,1.0,0,6.0,1.3066509865253613,0.07944292047934727,-92.02721820000001,4.99033201,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123761,4.8226624,-89.35696,76561198832363808,0,m4a1,rifle,-0.020935000000000592,0.41403999999999996,0.020263599999998938,-0.26917600000000164,0.019927599999998158,-0.3107180000000085,313.5399322,-7738.587542999999,0.4145689277128714,-1.0,1.0,1,6.0,1.4061778492743315,0.09197785869868472,-91.5925376,4.96757048,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123762,4.8226624,-88.73623,76561198832363808,0,m4a1,rifle,0.0,0.6207299999999947,0.020935000000000592,0.2066899999999947,0.000671400000001654,0.47586599999999635,318.3625946,-7827.323772999999,0.6207299999999947,1.0,1.0,1,6.0,1.5038416158012708,0.0972490121897303,-91.1227006,4.94480895,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123763,4.8226624,-88.36338,76561198832363808,0,m4a1,rifle,0.0,0.3728499999999997,0.0,-0.247879999999995,-0.020935000000000592,-0.4545699999999897,323.18525700000004,-7915.687152999999,0.3728499999999997,-1.0,0.0,1,7.0,1.5562268910946122,0.0964547005466151,-90.64867459999999,4.92204742,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123764,4.802063,-87.84599,76561198832363808,0,m4a1,rifle,-0.020599399999999157,0.517390000000006,-0.020599399999999157,0.14454000000000633,-0.020599399999999157,0.3924200000000013,327.98732,-8003.533142999999,0.5177999105642701,1.0,-1.0,1,8.0,1.5924177873752623,0.09160530426301894,-90.1581006,4.897225949999999,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123765,4.7814636,-87.45289,76561198832363808,0,m4a1,rifle,-0.020599400000000045,0.393100000000004,-8.881784197001252e-16,-0.12429000000000201,0.02059939999999827,-0.26883000000000834,332.7687836,-8090.986032999998,0.3936393594146337,-1.0,-1.0,1,8.0,1.5749219246750097,0.08046653368233989,-89.6571926,4.87034454,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123766,4.7605133,-87.18372,76561198832363808,0,m4a1,rifle,-0.020950299999999977,0.2691700000000026,-0.0003508999999999318,-0.12393000000000143,-0.00035089999999904364,0.0003600000000005821,337.5292969,-8178.169752999998,0.26998408095680637,-1.0,-1.0,0,7.0,1.5170578623166342,0.06472543881432233,-89.17698659999999,4.84342804,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123767,4.7605133,-86.89396,76561198832363808,0,m4a1,rifle,0.0,0.2897599999999869,0.020950299999999977,0.020589999999984343,0.02130119999999991,0.14451999999998577,342.28981020000003,-8265.063712999998,0.2897599999999869,1.0,1.0,1,8.0,1.4280502957014287,0.052591307707472626,-88.7154236,4.822726439999999,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123768,4.739914,-86.624794,76561198832363808,0,m4a1,rifle,-0.020599300000000653,0.2691660000000127,-0.020599300000000653,-0.020593999999974244,-0.04154960000000063,-0.04118399999995859,347.02972420000003,-8351.688506999997,0.26995308243562777,-1.0,-1.0,1,8.0,1.2935305142740214,0.044148202670512886,-88.268314,4.80408478,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123769,4.7193146,-86.47991,76561198832363808,0,m4a1,rifle,-0.020599400000000045,0.14488399999999046,-9.99999993922529e-08,-0.12428200000002221,0.02059920000000126,-0.10368800000004796,351.74903880000005,-8438.168416999997,0.14634106988934187,-1.0,-1.0,0,7.0,1.1498647851750274,0.04146597962999663,-87.8708834,4.78753664,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123770,4.7193146,-86.35563,76561198832363808,0,m4a1,rifle,0.0,0.12427999999999884,0.020599400000000045,-0.02060399999999163,0.020599499999999438,0.10367800000003058,356.46835340000007,-8524.524046999997,0.12427999999999884,-1.0,1.0,0,7.0,1.0230008019219436,0.04142149695840616,-87.5293464,4.775108359999999,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123771,4.7193146,-86.21075,76561198832363808,0,m4a1,rifle,0.0,0.14488000000000056,0.0,0.020600000000001728,-0.020599400000000045,0.04120399999999336,361.1876680000001,-8610.734796999997,0.14488000000000056,1.0,0.0,1,7.0,0.8709788251906524,0.041130069901079196,-87.21472539999999,4.76477358,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123772,4.7193146,-86.10741,76561198832363808,0,m4a1,rifle,0.0,0.10334000000000287,0.0,-0.04153999999999769,0.0,-0.06213999999999942,365.9069826000001,-8696.842206999998,0.10334000000000287,-1.0,0.0,1,7.0,0.7488909365329156,0.03781897004263672,-86.9518434,4.7544388,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123773,4.7193146,-86.024666,76561198832363808,0,m4a1,rifle,0.0,0.08274400000000526,0.0,-0.020595999999997616,0.0,0.020944000000000074,370.6262972000001,-8782.866872999997,0.08274400000000526,-1.0,0.0,0,6.0,0.6117191397966386,0.030520746146348088,-86.717972,4.74410402,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123774,4.7193146,-85.92098,76561198832363808,0,m4a1,rifle,0.0,0.10368599999999617,0.0,0.020941999999990912,0.0,0.04153799999998853,375.34561180000014,-8868.787852999998,0.10368599999999617,1.0,0.0,1,6.0,0.5120772558545569,0.023461992240425517,-86.52547100000001,4.73582918,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123775,4.7193146,-85.83824,76561198832363808,0,m4a1,rifle,0.0,0.08274000000000115,0.0,-0.020945999999995024,0.0,-0.041887999999985936,380.06492640000016,-8954.626092999997,0.08274000000000115,-1.0,0.0,1,6.0,0.4360783603413194,0.017506084538264813,-86.36400599999999,4.72961428,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123776,4.739914,-85.71396,76561198832363808,0,m4a1,rifle,0.020599400000000045,0.12427999999999884,0.020599400000000045,0.04153999999999769,0.020599400000000045,0.062485999999992714,384.80484040000016,-9040.340052999996,0.1259756074816062,1.0,1.0,1,7.0,0.37209442376629326,0.01440319656579652,-86.21703,4.72755435,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123777,4.739914,-85.61062,76561198832363808,0,m4a1,rifle,0.0,0.10334000000000287,-0.020599400000000045,-0.020939999999995962,-0.04119880000000009,-0.06247999999999365,389.54475440000016,-9125.950672999996,0.10334000000000287,-1.0,-1.0,1,7.0,0.3318117018601026,0.009950455538358518,-86.088696,4.7254944199999995,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123778,4.7605133,-85.52788,76561198832363808,0,m4a1,rifle,0.020599300000000653,0.08274000000000115,0.020599300000000653,-0.020600000000001728,0.0411987000000007,0.0003399999999942338,394.3052677000002,-9211.478552999995,0.08526569509767815,-1.0,1.0,0,6.0,0.31582036689901516,0.01440319656579652,-85.97900460000001,4.72755435,1,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123779,4.7605133,-85.50728,76561198832363808,0,m4a1,rifle,0.0,0.020600000000001728,-0.020599300000000653,-0.06213999999999942,-0.041198600000001306,-0.04153999999999769,399.0657810000002,-9296.985832999995,0.020600000000001728,-1.0,-1.0,0,6.0,0.29339005211871994,0.01737090242230728,-85.8817416,4.73167422,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123780,4.7605133,-85.486336,76561198832363808,0,m4a1,rifle,0.0,0.020944000000000074,0.0,0.00034399999999834563,0.020599300000000653,0.062483999999997764,403.8262943000002,-9382.472168999995,0.020944000000000074,1.0,0.0,1,7.0,0.26476565553401277,0.01892949872911764,-85.7948122,4.735794090000001,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123781,4.7605133,-85.46574,76561198832363808,0,m4a1,rifle,0.0,0.020595999999997616,0.0,-0.00034800000000245745,0.0,-0.0006920000000008031,408.5868076000002,-9467.937908999995,0.020595999999997616,-1.0,0.0,1,7.0,0.23820811173966044,0.01942125343081669,-85.7203112,4.73991396,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123782,4.7605133,-85.46574,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,-0.020595999999997616,0.0,-0.02024799999999516,413.3473209000002,-9553.403648999994,0.0,-1.0,0.0,0,6.0,0.20668680453100702,0.018929493892609724,-85.6561442,4.74403383,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
