tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9708,4.8432617,706.2683,-120.854416,-1180.5259,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.1627502000000005,-0.08136600000000271,3.0400000000874172e-05,3.999999989900971e-06,6.0800000001748344e-05,3.999999975690116e-06,0.20764026897532667,0.0,1.7329597,1.9030917187565426,0.03506327420592966,62.3113866,-2412.571866,0.18195618581416959,1.0,1.0,0,2.0,0.08746912945618122,0.38034475100933407,-120.6591316,4.2327942300000005,1,1,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9709,4.9654846,708.0955,-120.97664,-1181.0387,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.12222289999999969,-0.12222400000000277,-0.04052730000000082,-0.04085800000000006,-0.040557700000001695,-0.04086199999998996,0.20764026897532667,0.0,1.7329597,1.8977944251156906,0.03993459841888773,67.2768712,-2533.548506,0.17285006063178168,-1.0,-1.0,1,3.0,0.13075248288460772,0.3779821484575956,-120.6957646,4.36710209,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9710,5.0873566,709.9439,-121.09852,-1181.468,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.12187199999999976,-0.12187999999999022,-0.0003508999999999318,0.0003440000000125565,0.04017640000000089,0.04120200000001262,0.20764026897532667,0.0,1.7329597,1.897598758958252,0.04208210526957868,72.36422780000001,-2654.647026,0.1723586922206059,1.0,-1.0,1,4.0,0.17793270550108128,0.3951020521751667,-120.74458560000001,4.48918766,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9711,5.1690674,711.81165,-121.179886,-1181.8209,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.08171080000000064,-0.08136600000000271,-0.04016119999999912,0.040513999999987504,-0.03981029999999919,0.04016999999997495,0.20764026897532667,0.0,1.7329597,1.9007967993712287,0.04156018957652508,77.53329520000001,-2775.826912,0.11531296888312496,1.0,-1.0,0,4.0,0.21703948659930514,0.3979165167559046,-120.8015432,4.6113067999999995,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9712,5.2095795,713.6973,-121.22074,-1182.1035,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.04051209999999994,-0.04085400000001016,-0.0411987000000007,0.040511999999992554,-0.0010375000000015788,-1.9999999949504854e-06,0.20764026897532667,0.0,1.7329597,1.9067088614941214,0.03832168143705042,82.74287470000002,-2897.047652,0.0575350290033022,1.0,-1.0,0,4.0,0.2417180613275675,0.3807654160179341,-120.86258619999998,4.72934115,0,1,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9713,5.2095795,715.59924,-121.30211,-1182.3217,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.0,-0.08136999999999261,-0.04051209999999994,-0.040515999999982455,0.0006866000000007588,-0.08102799999997501,0.20764026897532667,0.0,1.7329597,1.9144155775588247,0.032142058635852795,87.95245420000002,-3018.3497620000003,0.08136999999999261,-1.0,-1.0,1,5.0,0.2598135562769796,0.35639400903592156,-120.93176620000001,4.831102,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9714,5.2504272,717.5164,-121.342964,-1182.4807,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.0408476999999996,-0.04085399999999595,0.0408476999999996,0.040515999999996666,0.08135979999999954,0.08103199999997912,0.20764026897532667,0.0,1.7329597,1.9237420475728828,0.021803595327209463,93.20288140000002,-3139.692726,0.057771826276219074,1.0,1.0,1,6.0,0.26238206029088584,0.31840283844525635,-121.00503160000001,4.92881012,1,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9715,5.2909546,719.4476,-121.38348,-1182.5857,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.04052740000000021,-0.04051600000001088,-0.00032029999999938497,0.00033799999998507246,-0.04116799999999898,-0.04017800000001159,0.20764026897532667,0.0,1.7329597,1.9340523364169762,0.014690930652320236,98.49383600000003,-3261.076206,0.057306338277374684,1.0,-1.0,0,6.0,0.24658511605267563,0.2638956379986788,-121.0823486,5.02240143,0,1,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9716,5.2909546,721.39136,-121.54621,-1182.6414,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.0,-0.16272999999999627,-0.04052740000000021,-0.12221399999998539,-0.04020710000000083,-0.12255199999997046,0.20764026897532667,0.0,1.7329597,1.9445579002950717,0.016014107109075852,103.78479060000004,-3382.622416,0.16272999999999627,-1.0,-1.0,1,6.0,0.2442133098616878,0.20668814627767165,-121.16780159999999,5.099717719999999,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9717,5.2504272,723.34686,-121.62758,-1182.6519,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,-0.04052740000000021,-0.08136999999999261,-0.04052740000000021,0.08136000000000365,0.0,0.20357399999998904,0.20764026897532667,0.0,1.7329597,1.9555281895181453,0.020782104667033063,109.03521780000004,-3504.249996,0.09090405409418667,1.0,-1.0,1,6.0,0.24020973838534235,0.14869021124092327,-121.25325459999999,5.15670929,0,1,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9718,5.1690674,725.2965,-121.70929,-1182.6124,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,-0.08135979999999954,-0.08171000000000106,-0.040832399999999325,-0.00034000000000844466,-0.00030499999999911154,-0.0817000000000121,0.20764026897532667,0.0,1.7329597,1.950040096921133,0.02232847444213784,114.20428520000004,-3625.959286,0.11530802728362019,-1.0,-1.0,1,7.0,0.2345495842749522,0.10014844873738839,-121.338742,5.189289860000001,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9719,5.0873566,727.18146,-121.95339,-1182.4308,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,-0.08171080000000064,-0.2441000000000031,-0.00035100000000110043,-0.16239000000000203,0.040481399999998224,-0.1620499999999936,0.20764026897532667,0.0,1.7329597,1.8936876092956507,0.0228651646423922,119.29164180000004,-3747.912676,0.25741302382871306,-1.0,-1.0,0,6.0,0.2679949868108973,0.07384948861081304,-121.43641699999998,5.20147706,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9720,5.0873566,728.99634,-122.03476,-1182.1062,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.0,-0.08137000000000683,0.08171080000000064,0.16272999999999627,0.08206180000000174,0.3251199999999983,0.20764026897532667,0.0,1.7329597,1.8436796290028685,0.033275684394235575,124.37899840000003,-3869.947436,0.08137000000000683,1.0,1.0,1,6.0,0.29862225225598604,0.07384948861081304,-121.53004099999998,5.20147706,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
