tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
105559,3.4098816,728.86584,-149.72134,2038.1733,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.09887699999999988,0.08789000000001579,-0.18710320000000014,-0.4181599999999719,-0.35223380000000004,0.08791000000005056,0.7957905162957687,0.0,0.0,1.6504110306222952,0.04061568337081219,325.0855397999998,-14076.880680000002,0.13229252899919464,-1.0,-1.0,0,3.0,3.08830530996185,0.17777720229098767,-153.434921,3.16361998,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105560,3.4098816,727.7027,-149.72134,2039.3623,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,-0.09887699999999988,-0.08789000000001579,0.08822620000000025,0.3302699999999561,0.7957905162957687,0.0,0.0,1.663314660429644,0.04116243926833795,328.4954213999998,-14226.602020000002,0.0,-1.0,-1.0,0,2.0,2.9161452856766,0.18504607947261398,-152.651733,3.16911314,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105561,3.4098816,726.465,-149.72134,2040.4993,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.09887699999999988,0.08789000000001579,0.7957905162957687,0.0,0.0,1.6806755457255622,0.0389033396735365,331.90530299999983,-14376.323360000002,0.0,0.0,0.0,1,3.0,2.5864267807183268,0.19728910526847548,-151.91691999999998,3.1811981,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105562,3.4098816,725.1592,-149.72134,2041.5883,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7003042786512688,0.03197278682219601,335.31518459999984,-14526.044700000002,0.0,0.0,0.0,0,2.0,2.0813841904194135,0.2102209847962348,-151.23490999999999,3.20097349,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105563,3.4098816,723.7905,-149.72134,2042.6333,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7220234289928913,0.02788158035746336,338.72506619999984,-14675.766040000002,0.0,0.0,0.0,0,2.0,1.5216345742347641,0.21844116022358046,-150.668427,3.2284728799999995,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105564,3.4098816,722.36444,-149.72134,2043.638,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.744439512737525,0.03530417151102726,342.13494779999985,-14825.487380000002,0.0,0.0,0.0,0,2.0,0.9700391923696516,0.21505967381092753,-150.236115,3.2647613399999997,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105565,3.4098816,720.9025,-149.72134,2044.5941,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7468244827686463,0.041443745202783246,345.54482939999986,-14975.208720000002,0.0,0.0,0.0,0,2.0,0.5181670723744283,0.18730003969833425,-149.950129,3.3109375,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105566,3.4098816,719.41144,-149.72134,2045.5042,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7468663181824435,0.043795645354667435,348.95471099999986,-15124.930060000002,0.0,0.0,0.0,0,1.0,0.18678572416223785,0.1222437673466302,-149.78952299999997,3.36150818,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105567,3.4098816,717.8952,-149.72134,2046.3717,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7468657611847251,0.04252914483915221,352.36459259999987,-15274.651400000002,0.0,0.0,0.0,0,1.0,0.027793258249539862,0.031267652820441236,-149.73012899999998,3.3999938999999997,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105568,3.4098816,716.35724,-149.72134,2047.2001,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7468736421390536,0.038315466134774594,355.7744741999999,-15424.372740000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105569,3.4098816,714.80054,-149.72134,2047.9688,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7361493541744644,0.031228829974470334,359.1843557999999,-15574.094080000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105570,3.4098816,713.22766,-149.72134,2048.7288,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.746869054737491,0.02360306453045102,362.5942373999999,-15723.815420000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105571,3.4098816,711.6409,-149.72134,2049.4595,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7469200862089218,0.015604323726059594,366.0041189999999,-15873.536760000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105572,3.4098816,710.0425,-149.72134,2050.164,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.746769249214188,0.008117554141935514,369.4140005999999,-16023.258100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105573,3.4098816,708.4341,-149.72134,2050.8457,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.746901671531556,0.0033891356230469818,372.8238821999999,-16172.979440000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105574,3.4098816,706.8169,-149.72134,2051.5063,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7469196318090663,0.003389757829812654,376.2337637999999,-16322.700780000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105575,3.4098816,705.1922,-149.72134,2052.1482,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7469074674980196,0.003392655961624927,379.6436453999999,-16472.422120000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105576,3.4098816,703.5609,-149.72134,2052.7732,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7469300758759732,0.0033949328613518833,383.0535269999999,-16622.143460000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105577,3.4098816,701.9238,-149.72134,2053.3828,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7469140133387953,0.0033966330599502674,386.4634085999999,-16771.864800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105578,3.4098816,700.2817,-149.72134,2053.9785,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7468116383859067,0.003394542652925841,389.87329019999993,-16921.586140000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105579,3.4098816,698.635,-149.72134,2054.5618,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7469572919793364,5.7826834617510166e-05,393.28317179999993,-17071.307480000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105580,3.4098816,696.9843,-149.72134,2055.1333,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.746832201443548,6.042715429331586e-05,396.69305339999994,-17221.028820000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105581,3.4098816,695.32996,-149.72134,2055.6943,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7468720146593306,5.934605768335982e-05,400.10293499999995,-17370.750160000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105582,3.4098816,693.67523,-149.72134,2056.2524,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7463123955637543,0.00018918804650693263,403.51281659999995,-17520.471500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.72134,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105583,3.4098816,692.06616,-149.66641,2056.9146,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.0549299999999846,0.7957905162957687,0.0,0.0,1.740004340483254,0.0021661503545542184,406.92269819999996,-17670.137910000005,0.0549299999999846,1.0,0.0,1,1.0,0.01737039101808742,0.0,-149.715847,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105584,3.4098816,690.5054,-149.30316,2057.6885,136.0313,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.36325000000002206,0.0,0.30832000000003745,0.0,0.25339000000005285,0.7957905162957687,0.0,0.0,1.742094425569432,0.002488180671508521,410.33257979999996,-17819.441070000004,0.36325000000002206,1.0,0.0,0,1.0,0.13144855776098796,0.0,-149.674029,3.4098816,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
