tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
50152,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,119.00576786000026,27131.270810000115,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50153,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,119.74493412000027,27299.788020000116,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50154,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,120.48410038000027,27468.305230000118,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,121.22326664000028,27636.82244000012,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50156,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,121.96243290000028,27805.33965000012,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50157,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,122.70159916000028,27973.856860000124,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,123.44076542000029,28142.374070000125,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,124.1799316800003,28310.891280000127,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50160,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,124.9190979400003,28479.40849000013,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50161,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,125.6582642000003,28647.92570000013,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,126.39743046000031,28816.442910000133,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50163,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,127.13659672000031,28984.960120000134,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50164,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,127.87576298000032,29153.477330000136,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50165,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,128.61492924000032,29321.994540000138,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,129.3540955000003,29490.51175000014,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50167,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0932617600003,29659.02896000014,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,130.8324280200003,29827.546170000143,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,131.57159428000028,29996.063380000145,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50170,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,132.31076054000027,30164.580590000147,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50171,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,133.04992680000026,30333.09780000015,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,133.78909306000025,30501.61501000015,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50173,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,134.52825932000025,30670.132220000152,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50174,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,135.26742558000024,30838.649430000154,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50175,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,136.00659184000023,31007.166640000156,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,136.74575810000022,31175.683850000158,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50177,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,137.4849243600002,31344.20106000016,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50178,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,138.2240906200002,31512.71827000016,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50179,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,138.9632568800002,31681.235480000163,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50180,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,139.70242314000018,31849.752690000165,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50181,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,140.44158940000017,32018.269900000167,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50182,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,141.18075566000016,32186.78711000017,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50183,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,141.91992192000015,32355.30432000017,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50184,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,142.65908818000014,32523.821530000172,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50185,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,143.39825444000013,32692.338740000174,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,144.13742070000012,32860.85595000017,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50187,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,144.8765869600001,33029.37316000017,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50188,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,145.6157532200001,33197.89037000017,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,146.3549194800001,33366.40758000017,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50190,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,147.09408574000008,33534.924790000165,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50191,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,147.83325200000007,33703.44200000016,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50192,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,148.57241826000006,33871.95921000016,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,149.31158452000005,34040.47642000016,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50194,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,150.05075078000004,34208.99363000016,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50195,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,150.78991704000003,34377.510840000155,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50196,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,151.52908330000002,34546.02805000015,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50197,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,152.26824956000002,34714.54526000015,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50198,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,153.00741582,34883.06247000015,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50199,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,153.74658208,35051.57968000015,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50200,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,154.48574834,35220.096890000146,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50201,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,155.22491459999998,35388.614100000144,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50202,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,155.96408085999997,35557.13131000014,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
