tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4429,2.762024,316.21344,26.036911,2479.166,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538013861252456,0.7691509170968364,55.53924599999997,537.0758169999999,0.0,0.0,0.0,0,2.0,0.24595066683443706,0.0,26.1587539,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4430,2.762024,316.54602,26.036911,2478.4841,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586811361830881,0.7469431943544873,58.30126999999997,563.112728,0.0,0.0,0.0,0,2.0,0.11488535529911012,0.0,26.084494,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4431,2.762024,316.91388,26.036911,2477.7305,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385904480734409,0.6801174771234128,61.06329399999996,589.149639,0.0,0.0,0.0,0,1.0,0.037670632626483985,0.0,26.048823499999997,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4432,2.762024,317.21066,26.036911,2477.1226,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764767389940128,0.5460753565195169,63.82531799999996,615.18655,0.0,0.0,0.0,0,1.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4433,2.762024,317.32617,26.036911,2476.8855,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637403459846965,0.38382395047954365,66.58734199999996,641.223461,0.0,0.0,0.0,0,1.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4434,2.762024,317.2098,26.036911,2477.1235,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649263612782601,0.2814980855206662,69.34936599999996,667.2603720000001,0.0,0.0,0.0,0,1.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4435,2.762024,316.99652,26.036911,2477.5598,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48563983403327304,0.2379564770409757,72.11138999999996,693.2972830000001,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4436,2.762024,316.6865,26.036911,2478.1943,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061888206422684,0.24854896975105611,74.87341399999995,719.3341940000001,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4437,2.762024,316.2798,26.036911,2479.027,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267114869256163,0.24112280293140315,77.63543799999995,745.3711050000002,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4438,2.762024,315.77637,26.036911,2480.058,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473459656528768,0.2810815428092481,80.39746199999995,771.4080160000002,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4439,2.762024,315.17627,26.036911,2481.2874,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680439941757765,0.3539560319466611,83.15948599999994,797.4449270000002,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440,2.762024,314.60687,26.036911,2482.4543,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984113254278484,0.3952473059537438,85.92150999999994,823.4818380000003,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4441,2.762024,314.22443,26.036911,2483.2385,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724849532227534,0.395782774429545,88.68353399999994,849.5187490000003,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4442,2.762024,314.07275,26.036911,2483.5503,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673630095501606,0.42028702375237154,91.44555799999993,875.5556600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4443,2.762024,314.10703,26.036911,2483.4812,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713577898719381,0.44836897612445425,94.20758199999993,901.5925710000004,0.0,0.0,0.0,0,0.0,0.0,0.0,26.036911,2.762024,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
