tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43114,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-894.7169489999977,14364.127600000038,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43115,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-900.3797144999977,14455.039800000039,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-906.0424799999977,14545.95200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43117,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-911.7052454999977,14636.86420000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-917.3680109999976,14727.77640000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43119,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-923.0307764999976,14818.688600000041,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-928.6935419999976,14909.600800000042,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-934.3563074999976,15000.513000000043,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-940.0190729999975,15091.425200000043,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-945.6818384999975,15182.337400000044,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-951.3446039999975,15273.249600000045,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-957.0073694999975,15364.161800000045,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-962.6701349999975,15455.074000000046,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43127,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-968.3329004999974,15545.986200000047,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-973.9956659999974,15636.898400000047,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-979.6584314999974,15727.810600000048,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43130,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-985.3211969999974,15818.722800000049,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43131,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-990.9839624999973,15909.63500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-996.6467279999973,16000.54720000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.3094934999973,16091.45940000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.9722589999973,16182.371600000051,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43135,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.6350244999973,16273.283800000052,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43136,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.2977899999972,16364.196000000053,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.9605554999973,16455.108200000053,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43138,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.6233209999973,16546.020400000052,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.2860864999973,16636.93260000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.9488519999973,16727.84480000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43141,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.6116174999972,16818.75700000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43142,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.2743829999972,16909.669200000048,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.9371484999972,17000.581400000046,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.5999139999972,17091.493600000045,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.2626794999971,17182.405800000044,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43146,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.9254449999971,17273.318000000043,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43147,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.588210499997,17364.23020000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.250975999997,17455.14240000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.913741499997,17546.05460000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.576506999997,17636.96680000004,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43151,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.239272499997,17727.879000000037,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.902037999997,17818.791200000036,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.564803499997,17909.703400000035,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43154,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.227568999997,18000.615600000034,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43155,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.890334499997,18091.527800000033,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.553099999997,18182.44000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1138.2158654999969,18273.35220000003,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.8786309999969,18364.26440000003,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43159,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.5413964999968,18455.176600000028,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.2041619999968,18546.088800000027,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43161,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.8669274999968,18637.001000000026,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43162,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.5296929999968,18727.913200000025,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
