tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
39355,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1832.4192119999982,-451.4433299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39356,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1855.9117659999981,-457.2310649999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39357,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1879.404319999998,-463.0187999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39358,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1902.896873999998,-468.8065349999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39359,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1926.389427999998,-474.5942699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39360,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1949.8819819999978,-480.3820049999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39361,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1973.3745359999978,-486.1697399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39362,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1996.8670899999977,-491.9574749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39363,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2020.3596439999976,-497.7452099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39364,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2043.8521979999975,-503.53294499999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39365,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2067.3447519999977,-509.32067999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39366,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2090.8373059999976,-515.1084149999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39367,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2114.3298599999976,-520.8961499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39368,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2137.8224139999975,-526.6838849999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39369,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2161.3149679999974,-532.4716199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39370,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2184.8075219999973,-538.2593549999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39371,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2208.3000759999973,-544.0470899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39372,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2231.792629999997,-549.8348249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39373,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2255.285183999997,-555.6225599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39374,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2278.777737999997,-561.4102949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39375,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2302.270291999997,-567.1980299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39376,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2325.762845999997,-572.9857649999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39377,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2349.255399999997,-578.7734999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39378,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2372.7479539999968,-584.5612349999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39379,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2396.2405079999967,-590.3489699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39380,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2419.7330619999966,-596.1367049999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39381,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2443.2256159999965,-601.9244399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39382,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2466.7181699999965,-607.7121749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39383,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2490.2107239999964,-613.4999099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39384,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2513.7032779999963,-619.2876449999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39385,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2537.1958319999962,-625.0753799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39386,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2560.688385999996,-630.8631149999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
39387,23.492554,-5.787735,76561198374566018,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,2584.180939999996,-636.6508499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-5.787735,23.492554,0,0,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,6.4487918034870075,45.861845218137326,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918,-0.8247277271719224,21.17303133721053,0.007649501672240813,0.046141211364430106,-0.08926300000000253,0.35636899999999727,0.4456319999999998,5.603257374552452,33.770247489653244,-0.014800769230769232,0.17289897989168634,-1.1882326,1.2177734999999998,2.4060061,-0.5236171673291511,32.238128141741235,0.039995831187045604,0.1752042899795982,0.0,1.2268128277802814,1.2268128277802814,5.198351693124824,28.527597036603545
