tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67805,19.15741,952.3393,74.18106,-1643.1964,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.12326000000000192,-0.4926799999999929,-0.030914000000002773,-0.09202999999999406,-0.0003660000000031971,0.031570000000002096,0.06879228173942123,0.0,0.06850712,3.841832232151674,0.2870343299623438,384.1043410000001,1549.3479429999998,0.5078647556190462,-1.0,-1.0,0,5.0,1.0404347743493985,0.11038276620741834,75.8288376,19.4099916,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67806,19.065063,952.6235,73.62659,-1639.3499,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.09234700000000018,-0.5544700000000091,0.030913000000001745,-0.06179000000001622,0.06182700000000452,0.03023999999997784,0.06879228173942123,0.0,0.06850712,3.856984818482028,0.31913560127346835,403.1694040000001,1622.9745329999998,0.562107595847103,-1.0,1.0,0,4.0,1.0811306352078087,0.1525869274437138,75.4469256,19.3699616,1,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67807,18.941803,952.98206,73.07213,-1635.4948,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.12325999999999837,-0.5544599999999917,-0.030912999999998192,1.0000000017384991e-05,-0.06182599999999994,0.061800000000033606,0.06879228173942123,0.0,0.06850712,3.871738793307208,0.33430568303357233,422.1112070000001,1696.0466629999999,0.5679955274471714,1.0,-1.0,1,5.0,1.1617870941160442,0.19611929437904851,75.052689,19.314514199999998,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67808,18.849457,953.41174,72.640915,-1631.6323,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.09234599999999915,-0.4312149999999946,0.03091399999999922,0.12324499999999716,0.06182699999999741,0.12323499999997978,0.06879228173942123,0.0,0.06850712,3.8863261767895416,0.3357080116685034,440.96066400000007,1768.6875779999998,0.44099224476287013,1.0,1.0,0,4.0,1.2501624382057173,0.23275353469511492,74.65841850000001,19.2498322,1,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67809,18.695648,953.908,72.36386,-1627.7637,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.15380900000000253,-0.27705500000000427,-0.061463000000003376,0.1541599999999903,-0.0923770000000026,0.030914999999993142,0.06879228173942123,0.0,0.06850712,3.9002999817450092,0.32179978796301756,459.65631200000007,1841.0514379999997,0.3168859124448469,1.0,-1.0,0,4.0,1.2881681247028667,0.2766844080408301,74.26109149999999,19.1728607,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,18.572388,954.4659,72.148254,-1623.8975,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.12325999999999837,-0.21560600000000818,0.030549000000004156,0.06144899999999609,0.09201200000000753,-0.09271099999999421,0.06879228173942123,0.0,0.06850712,3.906245620797484,0.28987417974330143,478.22870000000006,1913.1996919999997,0.2483525212998715,1.0,1.0,0,3.0,1.292219605231043,0.31344994066989557,73.8791789,19.0835632,1,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67811,18.449127,955.0366,72.05589,-1620.1912,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.1232609999999994,-0.09236399999998923,-1.0000000010279564e-06,0.12324200000001895,-0.030550000000005184,0.06179300000002286,0.06879228173942123,0.0,0.06850712,3.7499810906190443,0.24198014697211245,496.67782700000004,1985.2555819999998,0.15402721388442325,1.0,-1.0,0,2.0,1.2420908706114862,0.3395622069623794,73.5188269,18.9819396,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67812,18.356781,955.65814,71.994446,-1616.493,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.09234599999999915,-0.061444000000008714,0.030915000000000248,0.03091999999998052,0.030916000000001276,-0.09232200000003843,0.06879228173942123,0.0,0.06850712,3.750066027632086,0.12772211404170422,515.034608,2057.250028,0.11091956027681012,1.0,1.0,0,2.0,1.1413166402642934,0.35075077724538284,73.1831275,18.874136299999996,1,1,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67813,18.23352,956.3266,71.90173,-1612.8031,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.12326100000000295,-0.0927159999999958,-0.0309150000000038,-0.03127199999998709,-0.06183000000000405,-0.062191999999967607,0.06879228173942123,0.0,0.06850712,3.749960104000959,0.0628907154946515,533.268128,2129.151758,0.1542385515265232,-1.0,-1.0,1,3.0,0.9878124890460371,0.355730569859983,72.8658615,18.7601867,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67814,18.141174,957.0384,71.80939,-1609.1212,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.09234599999999915,-0.0923400000000072,0.0309150000000038,0.00037599999998860767,0.0618300000000076,0.031647999999975696,0.06879228173942123,0.0,0.06850712,3.7500729126245482,0.06830686560756888,551.409302,2200.961148,0.13059272305913974,1.0,1.0,1,3.0,0.803410707818599,0.3529757449610045,72.5794265,18.6462371,1,1,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67815,17.98703,957.7908,71.62468,-1605.4475,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.15414399999999873,-0.1847099999999955,-0.061797999999999575,-0.0923699999999883,-0.09271300000000338,-0.0927459999999769,0.06879228173942123,0.0,0.06850712,3.7499569930867667,0.07206839313077501,569.396332,2272.5858279999998,0.24057879548288943,-1.0,-1.0,1,4.0,0.6237896751522043,0.358640058079437,72.3237885,18.5291991,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67816,17.833221,958.58307,71.101105,-1601.7821,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.15380899999999897,-0.5235749999999939,0.00033499999999975216,-0.3388649999999984,0.06213299999999933,-0.24649500000001012,0.06879228173942123,0.0,0.06850712,3.7500465214315293,0.07342418463512997,587.229553,2343.686933,0.5456995410534934,-1.0,1.0,0,4.0,0.5438420699764204,0.36561913188347206,72.07124,18.4060149,1,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67817,17.679062,959.41425,70.66989,-1598.1254,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.1541590000000035,-0.4312150000000088,-0.00035000000000451337,0.09235999999998512,-0.0006850000000042655,0.43122499999998354,0.06879228173942123,0.0,0.06850712,3.7499753442389503,0.07146782826471577,604.908615,2414.356823,0.4579425438917077,1.0,-1.0,1,4.0,0.5818364701840718,0.3778648044240356,71.831016,18.2797408,0,1,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
