tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
81948,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-23.899169539999985,-4907.807579999999,0.0,0.0,0.0,0,1.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81949,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.615691739999985,-4735.458519999998,0.0,0.0,0.0,0,1.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81950,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-25.332213939999985,-4563.109459999998,0.0,0.0,0.0,0,0.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81951,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-26.048736139999985,-4390.760399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81952,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-26.765258339999985,-4218.411339999997,0.0,0.0,0.0,0,0.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81953,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-27.481780539999985,-4046.062279999997,0.0,0.0,0.0,0,0.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81954,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-28.198302739999985,-3873.713219999997,0.0,0.0,0.0,0,0.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81955,-0.7165222,172.34906,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-28.914824939999985,-3701.364159999997,0.0,0.0,0.0,0,0.0,0.0,0.0,172.34906,-0.7165222,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81956,-0.6742859,172.26459,76561198286419199,0,deagle,pistol,0.042236300000000004,-0.08447000000001026,0.042236300000000004,-0.08447000000001026,0.042236300000000004,-0.08447000000001026,-29.589110839999986,-3529.0995699999967,0.09444091241454486,-1.0,1.0,1,1.0,0.026711758259380602,0.013356290793507244,172.34061300000002,-0.71229857,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81957,-0.5479431,171.84332,76561198286419199,0,deagle,pistol,0.12634279999999998,-0.4212699999999927,0.08410649999999997,-0.33679999999998245,0.04187019999999997,-0.2523299999999722,-30.137053939999987,-3357.2562499999967,0.43980781713361333,-1.0,1.0,0,1.0,0.15919008328402434,0.053498187619051875,172.290039,-0.6954406599999999,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81958,-0.42160034,171.37952,76561198286419199,0,deagle,pistol,0.12634276,-0.463799999999992,-3.9999999978945766e-08,-0.04252999999999929,-0.08410653999999995,0.29426999999998316,-30.55865427999999,-3185.8767299999968,0.4807004607907196,-1.0,-1.0,0,1.0,0.32653635722428415,0.10088756331517126,172.19308500000002,-0.665948474,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81959,-0.29492188,170.95825,76561198286419199,0,deagle,pistol,0.12667846,-0.4212700000000211,0.00033569999999999434,0.04252999999997087,0.0003357399999999733,0.08505999999997016,-30.85357615999999,-3014.9184799999966,0.43990435906909287,1.0,1.0,1,2.0,0.5018507928207947,0.15236398400480988,172.05400400000002,-0.6237884419999999,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81960,-0.21080017,170.663,76561198286419199,0,deagle,pistol,0.08412171000000002,-0.2952499999999816,-0.04255674999999998,0.12602000000003954,-0.04289244999999997,0.08349000000006868,-31.064376329999988,-2844.2554799999966,0.30700004005425346,1.0,-1.0,0,2.0,0.652366820534933,0.19587902683101033,171.885398,-0.573216239,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81961,-0.1685791,170.49442,76561198286419199,0,deagle,pistol,0.04222107,-0.16858000000001994,-0.04190064000000002,0.12666999999996165,0.0006561099999999598,0.0006499999999221018,-31.232955429999986,-2673.7610599999966,0.1737867519460319,1.0,-1.0,0,2.0,0.7605634322361716,0.2257057548832067,171.699934,-0.518421929,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81962,-0.0844574,170.36807,76561198286419199,0,deagle,pistol,0.08412170000000001,-0.12635000000000218,0.04190063000000001,0.04223000000001775,0.08380127000000002,-0.0844399999999439,-31.317412829999988,-2503.3929899999966,0.15179190660536074,1.0,1.0,0,2.0,0.8277261773949578,0.25113491150875633,171.501835,-0.45521544899999994,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81963,0.0,170.24173,76561198286419199,0,deagle,pistol,0.0844574,-0.126339999999999,0.00033569999999999434,1.0000000003174137e-05,-0.041564930000000014,-0.04222000000001458,-31.317412829999988,-2333.1512599999965,0.1519698918034745,1.0,1.0,0,2.0,0.8558404615226565,0.26981849343327274,171.291102,-0.38356322900000006,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81964,0.042236328,170.15729,76561198286419199,0,deagle,pistol,0.042236328,-0.08444000000000074,-0.042221072000000005,0.04189999999999827,-0.042556772,0.0418899999999951,-31.275176501999987,-2162.9939699999964,0.09441409324313668,1.0,-1.0,0,2.0,0.8352002426899245,0.27245597209623795,171.07192500000002,-0.30768737620000003,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81965,0.084106445,170.07318,76561198286419199,0,deagle,pistol,0.041870117000000005,-0.08410999999998126,-0.0003662109999999913,0.0003300000000194814,0.041854861000000014,-0.04156999999997879,-31.191070056999987,-1992.9207899999963,0.09395530212601381,1.0,-1.0,0,2.0,0.7547251006428848,0.25611329373229014,170.844337,-0.22762451170000003,0,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81966,0.12634277,169.98871,76561198286419199,0,deagle,pistol,0.04223632499999999,-0.08447000000001026,0.00036620799999998593,-0.0003600000000290038,0.0007324189999999772,-0.0006900000000484852,-31.064727286999986,-1822.9320799999962,0.09444092359516269,-1.0,1.0,1,2.0,0.6076828302424857,0.22411108035253605,170.616749,-0.14756164470000002,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81967,0.1685791,169.98871,76561198286419199,0,deagle,pistol,0.042236330000000016,0.0,5.000000025123796e-09,0.08447000000001026,-0.0003662029999999608,0.08483000000003926,-30.896148186999987,-1652.943369999996,0.042236330000000016,1.0,1.0,1,3.0,0.4557660878873818,0.1944597191745685,170.431288,-0.0759094247,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81968,0.1685791,169.94684,76561198286419199,0,deagle,pistol,0.0,-0.04186999999998875,-0.042236330000000016,-0.04186999999998875,-0.04223633500000004,-0.126339999999999,-30.72756908699999,-1482.996529999996,0.04186999999998875,-1.0,-1.0,1,4.0,0.333298878628208,0.16525148985115173,170.28802,-0.016891480700000003,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81969,0.21080017,169.94684,76561198286419199,0,deagle,pistol,0.04222107,0.0,0.04222107,0.04186999999998875,0.08445740000000002,0.0837399999999775,-30.51676891699999,-1313.049689999996,0.04222107,1.0,1.0,1,4.0,0.25048703739877354,0.14709769986878368,170.186879,0.0336807243,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81970,0.21080017,169.9046,76561198286419199,0,deagle,pistol,0.0,-0.04224000000002093,-0.04222107,-0.04224000000002093,-0.08444214,-0.08411000000000968,-30.30596874699999,-1143.145089999996,0.04224000000002093,-1.0,-1.0,1,5.0,0.20004637638509767,0.12848056725466167,170.111039,0.0758407583,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81971,0.21080017,169.9046,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.04224000000002093,0.04222107,0.08448000000004185,-30.095168576999992,-973.2404899999959,0.0,1.0,0.0,1,6.0,0.15670718648457954,0.1014590328288886,170.052057,0.11377868530000002,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81972,0.21080017,169.9046,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.04224000000002093,-29.884368406999993,-803.335889999996,0.0,0.0,0.0,1,7.0,0.11614798379326298,0.07749074338787855,170.00571,0.1433044423,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81973,0.21080017,169.9046,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-29.673568236999994,-633.431289999996,0.0,0.0,0.0,0,7.0,0.0846990195818442,0.061118443029261726,169.97199700000002,0.1643844593,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81974,0.29492188,169.94684,76561198286419199,0,deagle,pistol,0.08412171000000002,0.04224000000002093,0.08412171000000002,0.04224000000002093,0.08412171000000002,0.04224000000002093,-29.378646356999994,-463.484449999996,0.09413118342677877,1.0,1.0,1,8.0,0.05419693904140101,0.057110059542822195,169.95095199999997,0.18965301450000002,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81975,0.33714294,170.15729,76561198286419199,0,deagle,pistol,0.04222105999999998,0.21044999999998026,-0.04190065000000004,0.16820999999995934,-0.12602236000000006,0.1259699999999384,-29.041503416999994,-293.327159999996,0.21464347278106383,1.0,-1.0,0,8.0,0.07700217230927099,0.06106870731620515,169.959363,0.21495666400000002,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81976,0.42160034,170.36807,76561198286419199,0,deagle,pistol,0.08445740000000002,0.21077999999999975,0.04223634000000004,0.0003300000000194814,0.08413699000000008,-0.16787999999993986,-28.619903076999993,-122.95908999999602,0.22707104794482255,1.0,1.0,0,7.0,0.150979312542834,0.08144252675364946,169.997299,0.244482421,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81977,0.46348572,170.49442,76561198286419199,0,deagle,pistol,0.04188537999999997,0.12635000000000218,-0.042572020000000044,-0.08442999999999756,-0.08480836000000008,-0.08476000000001704,-28.15641735699999,47.53533000000397,0.13311163569630172,-1.0,-1.0,1,7.0,0.21772409468386975,0.10176230794150873,170.04787000000002,0.273973083,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81978,0.46348572,170.57889,76561198286419199,0,deagle,pistol,0.0,0.08447000000001026,-0.04188537999999997,-0.041879999999991924,0.0006866400000000716,0.04255000000000564,-27.69293163699999,218.11422000000397,0.08447000000001026,-1.0,-1.0,0,6.0,0.2704852618501431,0.11020700841615648,170.111075,0.303463745,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81979,0.5057068,170.57889,76561198286419199,0,deagle,pistol,0.04222108000000002,0.0,0.04222108000000002,-0.08447000000001026,0.08410646,-0.042590000000018335,-27.18722483699999,388.69311000000397,0.04222108000000002,-1.0,1.0,0,5.0,0.30007212293294,0.12153142504376102,170.17428,0.332954408,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
