tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103420,2.0328064,2367.577,-138.65329,654.22,166.2646,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.1452199999999948,0.0,0.04841000000001827,0.0,0.16960000000003106,0.024368286,0.0,0.0,1.7925153389859163,3.081141118654831e-05,36.735488999999994,-2732.4824200000003,0.1452199999999948,1.0,0.0,1,6.0,0.5880613224155317,0.052870772284837574,-137.857131,1.9867706200000002,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103421,2.0328064,2367.541,-138.77449,652.43286,166.13037,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.12119999999998754,0.0,0.024020000000007258,0.0,-0.024390000000011014,0.024368286,0.0,0.0,1.7925353755226379,2.8538336699109816e-05,38.76829539999999,-2871.25691,0.12119999999998754,1.0,0.0,0,5.0,0.5373886071405107,0.04127313266847971,-138.04832800000003,2.00129241,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103422,2.0328064,2367.498,-138.89534,650.6459,165.99615,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.12085000000001855,0.0,0.00034999999996898623,0.0,-0.02367000000003827,0.024368286,0.0,0.0,1.7925094281481724,2.7813715999418642e-05,40.80110179999999,-3010.15225,0.12085000000001855,1.0,0.0,0,4.0,0.49567889312870694,0.02751735484183745,-138.222564,2.0134109400000004,0,1,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103423,2.0328064,2367.4482,-139.08897,648.8591,165.86195,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.19362999999998465,0.0,-0.0727799999999661,0.0,-0.07312999999993508,0.024368286,0.0,0.0,1.79252445450541,2.7171727340509562e-05,42.83390819999999,-3149.24122,0.19362999999998465,-1.0,0.0,1,5.0,0.4812124259143731,0.020577472643042244,-138.387119,2.02068938,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103424,2.0328064,2367.3918,-139.28261,647.07245,165.72777,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.19364000000001624,0.0,-1.0000000031595846e-05,0.0,0.0727699999999345,0.024368286,0.0,0.0,1.7925689540154455,2.730485084189383e-05,44.86671459999999,-3288.52383,0.19364000000001624,-1.0,0.0,0,5.0,0.48258098507451946,0.016353487351908863,-138.54927,2.02552947,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103425,2.0328064,2367.3286,-139.47624,645.2861,165.5936,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.19362999999998465,0.0,1.0000000031595846e-05,0.0,2.0000000063191692e-05,0.024368286,0.0,0.0,1.7924960673317796,2.8685384234636313e-05,46.899520999999986,-3428.00007,0.19362999999998465,1.0,0.0,1,6.0,0.49074678803378846,0.007705964693407651,-138.713859,2.03036956,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103426,2.0328064,2367.259,-139.54868,643.49994,165.45944,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.07244000000000028,0.0,0.12118999999998437,0.0,0.12117999999995277,0.024368286,0.0,0.0,1.792543057000294,2.8677739311000982e-05,48.932327399999984,-3567.54875,0.07244000000000028,1.0,0.0,0,6.0,0.46384531732143636,0.0,-138.87841299999997,2.0328064,0,1,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103427,2.008438,2367.183,-139.7667,641.71405,165.32532,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,-0.02436840000000018,-0.21801999999999566,-0.02436840000000018,-0.14557999999999538,-0.02436840000000018,-0.26676999999997975,0.024368286,0.0,0.0,1.7925309666781168,2.8043242568105358e-05,50.94076539999998,-3707.31545,0.21937761808935322,-1.0,-1.0,1,6.0,0.4816561226538094,0.007705964693407651,-139.030883,2.03036956,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103428,2.008438,2367.1006,-139.98436,639.92847,165.1912,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.2176600000000235,0.02436840000000018,0.00035999999997216037,0.04873680000000036,0.14593999999996754,0.024368286,0.0,0.0,1.7925049151397894,2.2760021466395934e-05,52.94920339999998,-3847.29981,0.2176600000000235,1.0,1.0,1,6.0,0.4949633118894405,0.010274619591208347,-139.197875,2.02793272,1,1,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103429,1.9844055,2367.0115,-140.27481,638.1432,165.05711,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,-0.0240324999999999,-0.29044999999999277,-0.0240324999999999,-0.07278999999996927,-0.04840090000000008,-0.07314999999994143,0.024368286,0.0,0.0,1.7925144102628345,2.1304868338983398e-05,54.93360889999998,-3987.57462,0.2914425561860275,-1.0,-1.0,1,6.0,0.5350720776461393,0.01695324184600207,-139.374549,2.02309263,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103430,1.960022,2366.9153,-140.66208,636.3583,164.87468,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,-0.024383500000000113,-0.3872700000000009,-0.00035100000000021225,-0.09682000000000812,0.02368149999999969,-0.024030000000038854,0.024368286,0.0,0.0,1.7967757664494366,0.0013442831690040373,56.893630899999984,-4128.2366999999995,0.3880368641923737,-1.0,-1.0,0,5.0,0.6065125224464251,0.025691550349935095,-139.575428,2.01581419,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103431,1.960022,2366.8115,-140.97656,634.5738,164.67424,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.3144800000000032,0.024383500000000113,0.07278999999999769,0.024734500000000326,0.1696100000000058,0.024368286,0.0,0.0,1.7987192342330698,0.0022496373920948025,58.853652899999986,-4269.2132599999995,0.3144800000000032,1.0,1.0,1,6.0,0.6788450102972181,0.03024855958081154,-139.795635,2.00853575,1,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103432,1.9360046,2366.7004,-141.2186,632.78973,164.46915,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,-0.024017399999999967,-0.24204000000000292,-0.024017399999999967,0.07244000000000028,-0.04840090000000008,-0.00034999999999740794,0.024368286,0.0,0.0,1.799252867998287,0.0028321131527485697,60.78965749999998,-4410.43186,0.24322869300878425,1.0,-1.0,0,6.0,0.7319699093305885,0.036468285507945106,-140.027961,1.99885557,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
