tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56465,0.3289032,-289.41187,110.772064,-161.73303,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.014419559999999998,0.014433999999994285,0.014419559999999998,0.014433999999994285,0.014419559999999998,0.014433999999994285,0.07284938750560027,0.0,0.0,0.0,0.2945461086850063,277.8047963100001,4993.265971999999,0.020402550492363326,1.0,1.0,1,6.0,0.022778989861378225,0.004559865249766075,110.77050779999999,0.315925596,1,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56466,0.34332275,-289.41187,110.78613,-161.73303,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.014419550000000003,0.01406599999999969,-9.999999994736442e-09,-0.0003679999999945949,-0.014419569999999993,-0.01480199999998888,0.07284938750560027,0.0,0.0,0.0,0.26897780690699447,278.1481190600001,5104.052102,0.020143876940710577,-1.0,-1.0,1,6.0,0.012036284485537278,0.009732458428136139,110.76621680000001,0.318809507,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56467,0.35739136,-289.41187,110.80054,-161.73303,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.014068609999999981,0.014409999999998035,-0.0003509400000000218,0.00034399999999834563,-0.00035093000000002705,0.0007119999999929405,0.07284938750560027,0.0,0.0,0.0,0.2356068484485007,278.5055104200001,5214.852642,0.02013886509543283,1.0,-1.0,1,7.0,0.015146070307904378,0.015413651004332918,110.76765780000001,0.32310027900000005,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56468,0.35739136,-289.41187,110.81497,-161.73303,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,0.014430000000004384,-0.014068609999999981,2.0000000006348273e-05,-0.01371766999999996,-0.00032399999999199736,0.07284938750560027,0.0,0.0,0.0,0.1970454141445381,278.86290178000013,5325.667612,0.014430000000004384,1.0,-1.0,0,6.0,0.02134262349472786,0.018426280327843506,110.7719484,0.327391051,0,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56469,0.35739136,-289.41187,110.81497,-161.73303,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,0.0,0.0,-0.014430000000004384,0.014068609999999981,-0.014450000000010732,0.07284938750560027,0.0,0.0,0.0,0.1555327006251328,279.22029314000014,5436.482582000001,0.0,-1.0,0.0,1,6.0,0.024532568209826543,0.02001405144807259,110.7776824,0.331681823,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56470,0.37182617,-289.41187,110.81497,-161.73303,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.01443481000000002,0.0,0.01443481000000002,0.0,0.01443481000000002,0.014430000000004384,0.07284938750560027,0.0,0.0,0.0,0.11321715564977472,279.59211931000016,5547.297552000001,0.01443481000000002,0.0,1.0,1,6.0,0.02598311617338672,0.022588184770827267,110.78341640000001,0.337416076,1,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56471,0.37182617,-289.5636,110.82904,-161.79077,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,0.014070000000003802,-0.01443481000000002,0.014070000000003802,-0.02886962000000004,0.014070000000003802,0.07284938750560027,0.0,0.0,0.16234500454278025,0.08180080412326238,279.9639454800002,5658.1265920000005,0.014070000000003802,1.0,-1.0,1,6.0,0.027854256759674144,0.023384173647727224,110.79055740000001,0.343150329,0,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56472,0.38623047,-289.93182,110.82904,-161.93079,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.014404299999999981,0.0,0.014404299999999981,-0.014070000000003802,0.02883911,-0.028140000000007603,0.07284938750560027,0.0,0.0,0.39394361119328214,0.12881453093318695,280.35017595000016,5768.955632,0.014404299999999981,-1.0,1.0,1,7.0,0.027627471430306624,0.024587112531060544,110.79769839999999,0.350325012,1,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56473,0.38623047,-290.50787,110.81497,-162.14984,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.014070000000003802,-0.014404299999999981,-0.014070000000003802,-0.028808599999999962,0.0,0.07284938750560027,0.0,0.0,0.6162925482269075,0.21701748923171676,280.73640642000015,5879.7706020000005,0.014070000000003802,-1.0,-1.0,0,7.0,0.024114399862786344,0.023406010931138796,110.80343239999999,0.357499695,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56474,0.38623047,-291.2588,110.80054,-162.43524,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.014430000000004384,0.0,-0.0003600000000005821,0.014404299999999981,0.01371000000000322,0.07284938750560027,0.0,0.0,0.8033361842341992,0.3011622048201728,281.12263689000014,5990.571142000001,0.014430000000004384,-1.0,0.0,0,7.0,0.01813504234800036,0.01941044338668551,110.80772340000001,0.364674378,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56475,0.40031433,-292.18457,110.743225,-162.7868,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.014083860000000004,-0.05731500000000267,0.014083860000000004,-0.042884999999998286,0.014083860000000004,-0.042524999999997704,0.07284938750560027,0.0,0.0,0.9902749751962858,0.38115727808932404,281.52295122000015,6101.314367000001,0.05902003335732627,-1.0,1.0,0,6.0,0.02530963771367991,0.017862318707503738,110.8048395,0.371815491,1,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56476,0.40031433,-293.28577,110.68622,-163.2041,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.057004999999989536,-0.014083860000000004,0.0003100000000131331,-0.028167720000000007,0.04319500000001142,0.07284938750560027,0.0,0.0,1.1776165462492545,0.45424211127340086,281.92326555000017,6212.000587,0.057004999999989536,1.0,-1.0,1,6.0,0.045322963802758374,0.01682295185499972,110.79484850000001,0.377514649,0,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56477,0.40031433,-294.56232,110.61481,-163.68701,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.0714100000000002,0.0,-0.01440500000001066,0.014083860000000004,-0.014715000000023792,0.07284938750560027,0.0,0.0,1.3648377085206653,0.5166560766644634,282.3235798800002,6322.6153970000005,0.0714100000000002,-1.0,0.0,1,6.0,0.07258668721744446,0.016592320647424677,110.7762755,0.381806946,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56478,0.4147339,-296.0056,110.52899,-164.23169,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.014419569999999993,-0.08582000000001244,0.014419569999999993,-0.014410000000012246,0.014419569999999993,-5.000000001587068e-06,0.07284938750560027,0.0,0.0,1.542638473784459,0.5621972369114376,282.73831378000017,6433.144387,0.08702296477934451,-1.0,1.0,0,6.0,0.10482463800233476,0.017117219110954252,110.74767750000001,0.3875412,1,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56479,0.4147339,-297.60205,110.40024,-164.83276,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.1287499999999966,-0.014419569999999993,-0.04292999999998415,-0.028839139999999985,-0.0285199999999719,0.07284938750560027,0.0,0.0,1.7058539642654174,0.5828896464618317,283.15304768000016,6543.544627,0.1287499999999966,-1.0,-1.0,0,5.0,0.1482783722713486,0.015415021904084334,110.70620450000001,0.393275454,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56480,0.4147339,-299.3396,110.271484,-165.4848,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.12875599999999565,0.0,-5.999999999062311e-06,0.014419569999999993,0.042923999999985085,0.07284938750560027,0.0,0.0,1.8558653410471342,0.5683544912852692,283.56778158000014,6653.816111,0.12875599999999565,-1.0,0.0,0,4.0,0.19592871636316891,0.014738053142865212,110.65185590000002,0.397566227,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56481,0.4147339,-301.20715,110.056915,-166.18292,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.0,-0.21456899999999735,0.0,-0.0858130000000017,0.0,-0.08580700000000263,0.07284938750560027,0.0,0.0,1.9937689276593622,0.5409052815476609,283.98251548000013,6763.873026,0.21456899999999735,-1.0,0.0,0,3.0,0.2600075479030735,0.012485382682131254,110.57464339999999,0.401857,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56482,0.40031433,-303.19434,109.89966,-166.92249,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.014419569999999993,-0.15725500000000636,-0.014419569999999993,0.05731399999999098,-0.014419569999999993,0.14312699999999268,0.07284938750560027,0.0,0.0,2.120350886292176,0.5141362241842699,284.38282981000015,6873.772686,0.15791472073238422,1.0,-1.0,1,3.0,0.31849395013324766,0.01126113723343009,110.48170540000001,0.403265386,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56483,0.38623047,-305.29163,109.7565,-167.69946,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.014083860000000004,-0.14315999999999462,0.00033570999999998907,0.014095000000011737,0.014755279999999982,-0.043218999999979246,0.07284938750560027,0.0,0.0,2.236583940968885,0.48839928311517317,284.76906028000013,6983.529186000001,0.14385110605239732,1.0,1.0,0,3.0,0.3675394568281115,0.01126113723343009,110.3758584,0.403265386,1,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56484,0.35739136,-307.49078,109.484924,-168.5097,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.02883911,-0.27157599999999604,-0.014755249999999998,-0.12841600000000142,-0.015090959999999987,-0.14251100000001315,0.07284938750560027,0.0,0.0,2.3436615754199503,0.4585302974477916,285.12645164000014,7093.014110000001,0.2731029440368411,-1.0,-1.0,1,4.0,0.428964174716123,0.01786488603649916,110.2442968,0.400381475,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56485,0.3289032,-309.78375,109.18454,-169.34906,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.028488159999999985,-0.3003840000000082,0.0003509500000000165,-0.028808000000012157,0.015106200000000014,0.09960799999998926,0.07284938750560027,0.0,0.0,2.441769159953519,0.42581404567558123,285.45535484000015,7202.198650000001,0.3017318722246467,-1.0,1.0,0,4.0,0.5041271446964014,0.028812751262074037,110.08842829999999,0.393240362,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56486,0.31448364,-312.16357,109.02728,-170.21411,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.014419559999999998,-0.15725999999999374,0.014068599999999987,0.14312400000001446,0.01371764999999997,0.17193200000002662,0.07284938750560027,0.0,0.0,2.5321640418622113,0.39228304572328637,285.76983848000015,7311.225930000001,0.1579196989314241,1.0,1.0,1,4.0,0.5558547180116163,0.037840984864950335,109.92253430000001,0.38465729299999996,1,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56487,0.28598022,-314.62317,108.81271,-171.10193,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.02850342,-0.21457000000000903,-0.014083860000000004,-0.05731000000001529,-0.02815245999999999,-0.20043400000002976,0.07284938750560027,0.0,0.0,2.6149295425307586,0.36040596058125784,286.05581870000015,7420.038640000002,0.2164549141315583,-1.0,-1.0,1,4.0,0.5970741717261536,0.04838761810999009,109.74232429999999,0.373223882,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56488,0.25749207,-317.15686,108.46973,-172.00916,-215.96875,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.02848814999999999,-0.3429799999999972,1.5270000000011663e-05,-0.12840999999998814,0.014099130000000015,-0.07109999999997285,0.07284938750560027,0.0,0.0,2.691217436217276,0.33115292521929013,286.31331077000016,7528.508370000001,0.344161088867438,-1.0,1.0,0,4.0,0.6485090809745908,0.05799475616284766,109.5363983,0.357499699,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
