tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14788,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-444.12025740000126,3861.6807870000057,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14789,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-448.1213408000013,3896.4707040000058,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14790,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-452.1224242000013,3931.260621000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14791,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-456.12350760000135,3966.050538000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14792,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-460.1245910000014,4000.840455000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14793,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-464.1256744000014,4035.630372000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14794,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-468.1267578000014,4070.420289000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14795,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-472.12784120000146,4105.210206000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14796,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-476.1289246000015,4140.000123000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14797,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-480.1300080000015,4174.790040000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14798,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-484.13109140000154,4209.579957000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14799,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-488.13217480000156,4244.369874000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14800,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1332582000016,4279.159791000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14801,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-496.1343416000016,4313.9497080000065,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14802,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-500.13542500000165,4348.7396250000065,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14803,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-504.1365084000017,4383.529542000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14804,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-508.1375918000017,4418.319459000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14805,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-512.1386752000017,4453.109376000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14806,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-516.1397586000016,4487.899293000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14807,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-520.1408420000016,4522.689210000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14808,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-524.1419254000016,4557.479127000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14809,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-528.1430088000016,4592.269044000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14810,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-532.1440922000015,4627.058961000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14811,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-536.1451756000015,4661.848878000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14812,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-540.1462590000015,4696.638795000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14813,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1473424000014,4731.428712000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14814,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1484258000014,4766.218629000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14815,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-552.1495092000014,4801.008546000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14816,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-556.1505926000013,4835.798463000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14817,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-560.1516760000013,4870.588380000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14818,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-564.1527594000013,4905.3782970000075,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14819,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1538428000013,4940.1682140000075,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14820,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1549262000012,4974.958131000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14821,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-576.1560096000012,5009.748048000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14822,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-580.1570930000012,5044.537965000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14823,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-584.1581764000011,5079.327882000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14824,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-588.1592598000011,5114.117799000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14825,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-592.1603432000011,5148.907716000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14826,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-596.161426600001,5183.697633000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14827,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-600.162510000001,5218.487550000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14828,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-604.163593400001,5253.277467000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14829,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-608.164676800001,5288.067384000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14830,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-612.1657602000009,5322.857301000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14831,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-616.1668436000009,5357.647218000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14832,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1679270000009,5392.437135000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14833,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-624.1690104000008,5427.227052000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14834,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-628.1700938000008,5462.016969000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14835,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-632.1711772000008,5496.8068860000085,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14836,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-636.1722606000008,5531.596803000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14837,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-640.1733440000007,5566.386720000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14838,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-644.1744274000007,5601.176637000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14839,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-648.1755108000007,5635.966554000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14840,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1765942000006,5670.756471000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14841,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-656.1776776000006,5705.546388000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14842,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-660.1787610000006,5740.336305000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14843,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-664.1798444000005,5775.126222000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14844,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-668.1809278000005,5809.916139000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14845,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-672.1820112000005,5844.706056000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14846,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-676.1830946000005,5879.495973000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14847,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-680.1841780000004,5914.285890000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14848,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-684.1852614000004,5949.075807000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14849,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-688.1863448000004,5983.865724000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14850,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-692.1874282000003,6018.655641000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14851,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1885116000003,6053.445558000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14852,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1895950000003,6088.2354750000095,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14853,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-704.1906784000003,6123.02539200001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14854,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1917618000002,6157.81530900001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14855,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-712.1928452000002,6192.60522600001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14856,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-716.1939286000002,6227.39514300001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14857,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-720.1950120000001,6262.18506000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14858,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-724.1960954000001,6296.97497700001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14859,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-728.1971788000001,6331.76489400001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14860,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-732.1982622,6366.55481100001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14861,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-736.1993456,6401.34472800001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14862,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-740.200429,6436.13464500001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14863,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-744.2015124,6470.92456200001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14864,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-748.2025957999999,6505.71447900001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14865,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-752.2036791999999,6540.50439600001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14866,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2047625999999,6575.29431300001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14867,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-760.2058459999998,6610.08423000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14868,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-764.2069293999998,6644.87414700001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14869,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-768.2080127999998,6679.6640640000105,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14870,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-772.2090961999997,6714.453981000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14871,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-776.2101795999997,6749.243898000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14872,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2112629999997,6784.033815000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14873,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-784.2123463999997,6818.823732000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14874,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-788.2134297999996,6853.613649000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14875,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-792.2145131999996,6888.403566000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14876,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-796.2155965999996,6923.193483000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14877,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-800.2166799999995,6957.983400000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14878,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-804.2177633999995,6992.773317000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14879,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-808.2188467999995,7027.563234000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14880,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-812.2199301999995,7062.353151000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14881,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-816.2210135999994,7097.143068000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14882,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-820.2220969999994,7131.932985000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14883,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-824.2231803999994,7166.722902000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14884,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-828.2242637999993,7201.512819000011,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14885,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-832.2253471999993,7236.3027360000115,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14886,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-836.2264305999993,7271.0926530000115,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14887,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-840.2275139999992,7305.882570000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14888,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-844.2285973999992,7340.672487000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14889,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-848.2296807999992,7375.462404000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14890,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-852.2307641999992,7410.252321000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14891,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-856.2318475999991,7445.042238000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14892,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-860.2329309999991,7479.832155000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14893,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-864.2340143999991,7514.622072000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14894,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-868.235097799999,7549.411989000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14895,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-872.236181199999,7584.201906000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14896,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-876.237264599999,7618.991823000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
