tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23235,5.2799683,1313.547,170.4443,502.97244,119.72615,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.0006799999999884676,0.0,0.0,1.3927923,2.6973006813155003,0.19140242756479273,109.11968880000003,3431.9420800000007,0.1761199999999974,-1.0,0.0,1,8.0,0.3909373292329538,0.09094627281186583,171.07792899999998,5.35041498,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23236,5.103836,1313.2568,170.4443,500.9764,119.73543,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,-0.1761322999999999,0.0,-0.1761322999999999,0.1761199999999974,-0.1761322999999999,0.17645999999999162,0.0,0.0,1.3927923,2.017046811553942,0.3027375801034682,114.22352480000004,3602.386380000001,0.1761322999999999,1.0,-1.0,1,8.0,0.37518641489416704,0.11138927002796802,170.954711,5.31519008,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,5.103836,1313.0413,170.26852,499.4405,119.74231,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.17578000000000316,0.1761322999999999,-0.17578000000000316,0.3522645999999998,-0.35190000000000055,0.0,0.0,1.3927923,1.5509598300407688,0.4875554990316671,119.32736080000004,3772.654900000001,0.17578000000000316,-1.0,1.0,1,8.0,0.3783373737288432,0.11741633340241872,170.831526,5.27996518,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23238,5.103836,1312.8943,170.26852,498.32718,119.74701,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.17578000000000316,-0.1761322999999999,0.3515600000000063,0.0,0.0,1.3927923,1.122992659103353,0.6858157039371615,124.43119680000004,3942.923420000001,0.0,1.0,0.0,1,9.0,0.37283160402526655,0.11139255879673227,170.725956,5.24474028,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23239,5.103836,1312.8124,170.0924,497.61197,119.749626,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35190000000000055,0.0,0.0,1.3927923,0.7198887397063545,0.8755061575353922,129.53503280000004,4113.0158200000005,0.1761199999999974,-1.0,0.0,1,9.0,0.3563341105137516,0.09095432861722454,170.602774,5.209515380000001,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23240,5.103836,1312.7941,170.0924,497.2954,119.750206,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,0.0,0.0,1.3927923,0.3170990244387492,1.0466417814657791,134.63886880000004,4283.10822,0.0,1.0,0.0,1,9.0,0.3323275113165707,0.09282987292067568,170.49717,5.191902150000001,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23241,5.103836,1312.7925,170.0924,497.14343,119.75027,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,0.0,0.0,1.3927923,0.15197843595716015,1.1497856071928068,139.74270480000004,4453.20062,0.0,0.0,0.0,1,10.0,0.30815210579642216,0.09095432861722402,170.409178,5.17428892,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23242,5.2799683,1312.792,169.91626,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.1761322999999999,-0.17614000000000374,0.1761322999999999,-0.17614000000000374,0.1761322999999999,-0.17614000000000374,0.0,0.0,1.3927923,0.06073205846177418,1.1772164112200725,145.02267310000005,4623.11688,0.24909413221369,-1.0,1.0,1,10.0,0.27262763635917403,0.09095432861722402,170.303572,5.17428892,1,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23243,5.2799683,1312.792,169.91626,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,-0.1761322999999999,0.17614000000000374,-0.3522645999999998,0.3522800000000075,0.0,0.0,1.3927923,0.0,1.1187027252026747,150.30264140000006,4793.03314,0.0,1.0,-1.0,1,10.0,0.23542662257679717,0.09095432861722402,170.215578,5.17428892,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23244,5.2799683,1312.792,169.91626,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.0,0.1761322999999999,-0.17614000000000374,0.0,0.0,1.3927923,0.0,0.9542055315857695,155.58260970000006,4962.9493999999995,0.0,0.0,0.0,1,10.0,0.20410817969383638,0.09095432861722402,170.145162,5.17428892,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23245,5.2799683,1312.792,169.74048,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,0.0,1.3927923,0.0,0.7342006548708281,160.86257800000007,5132.68988,0.17578000000000316,-1.0,0.0,1,10.0,0.21073655486346302,0.09095432861722402,170.07477999999998,5.17428892,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23246,5.2799683,1312.792,169.56436,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,0.17544000000000892,0.0,0.0,1.3927923,0.0,0.5550438225519818,166.14254630000008,5302.25424,0.1761199999999974,-1.0,0.0,0,9.0,0.22267144846202713,0.09282987292067568,169.986786,5.19190215,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23247,5.2799683,1312.792,169.56436,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.1761199999999974,0.0,0.17645999999999162,0.0,0.0,1.3927923,0.0,0.3863969907432425,171.42251460000008,5471.8186000000005,0.0,1.0,0.0,1,9.0,0.23469334928835733,0.09095432861722454,169.91637,5.209515380000001,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23248,5.2799683,1312.792,169.38824,497.0827,119.750275,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.3522399999999948,0.0,0.0,1.3927923,0.0,0.23319110975793034,176.7024829000001,5641.206840000001,0.1761199999999974,-1.0,0.0,1,9.0,0.2523558114959039,0.08507998388242544,169.82834199999996,5.227128609999999,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
