tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32120,-24.142456,162.38892,76561198410519875,0,-1.6239159999999977,0.4755000000000109,0.11914200000000363,0.05973000000000184,0.1589840000000038,0.0003099999999847114,-178.36505292,13867.70163,1.6921002999396941,1.0,1.0,0,6.0,1.1125184449379393,5.067286583367824,160.630148,-16.5550905,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32121,-25.845673,162.96329,76561198410519875,0,-1.7032170000000022,0.5743699999999876,-0.0793010000000045,0.0988699999999767,-0.19844300000000814,0.03913999999997486,-204.21072592000002,14030.66492,1.7974562709532027,1.0,-1.0,0,5.0,1.1720324886088944,5.114476707351979,161.026273,-18.220685,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32122,-27.528992,163.61664,76561198410519875,0,-1.6833189999999973,0.653349999999989,0.019898000000004856,0.07898000000000138,0.09919900000000936,-0.019889999999975316,-231.73971792,14194.28156,1.8056658268519612,1.0,1.0,0,5.0,1.279068722536541,5.179041639498406,161.446122,-19.8803408,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32123,-29.034454,164.30981,76561198410519875,0,-1.5054620000000014,0.6931700000000092,0.17785699999999594,0.03982000000002017,0.15795899999999108,-0.03915999999998121,-260.77417192,14358.59137,1.6573775919638882,1.0,1.0,0,5.0,1.3965557058460223,5.100315670375881,161.91153,-21.5835985,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32124,-29.707718,164.6466,76561198410519875,0,-0.6732639999999996,0.3367900000000077,0.8321980000000018,-0.3563800000000015,0.6543410000000058,-0.39620000000002165,-290.48188992,14523.23797,0.7528027084143658,-1.0,1.0,1,5.0,1.4774625597729727,4.91312899848361,162.36705,-23.1581118,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32125,-30.995178,165.33978,76561198410519875,0,-1.2874599999999994,0.6931799999999839,-0.6141959999999997,0.3563899999999762,-1.4463940000000015,0.7127699999999777,-321.47706792,14688.57775,1.462207838851911,1.0,-1.0,1,5.0,1.5845270625712597,4.768474010452544,162.852267,-24.6593599,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32126,-32.242813,165.99347,76561198410519875,0,-1.247634999999999,0.6536900000000117,0.03982500000000044,-0.03948999999997227,0.6540210000000002,-0.3958799999999485,-353.71988092000004,14854.57122,1.4085111676252384,-1.0,1.0,1,6.0,1.6685833924132076,4.469079754888435,163.381088,-26.186357199999996,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32127,-33.351746,166.52802,76561198410519875,0,-1.1089330000000004,0.5345499999999959,0.13870199999999855,-0.11914000000001579,0.0988769999999981,-0.07965000000004352,-387.07162692,15021.09924,1.2310467501232423,-1.0,1.0,0,5.0,1.7334099447419504,4.217637738595057,163.91976,-27.6143052,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32128,-34.579803,167.02307,76561198410519875,0,-1.2280569999999997,0.495049999999992,-0.11912399999999934,-0.039500000000003865,-0.2578259999999979,0.07964000000001192,-421.65142992000006,15188.122309999999,1.3240840221636205,-1.0,-1.0,0,4.0,1.7560460578346895,3.9831442334477645,164.47230199999998,-28.994737300000004,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32129,-35.431244,167.3204,76561198410519875,0,-0.8514410000000012,0.2973300000000165,0.3766159999999985,-0.19771999999997547,0.49573999999999785,-0.1582199999999716,-457.08267392000005,15355.44271,0.9018630191891737,-1.0,1.0,0,3.0,1.7124875237426804,3.73575273437466,165.01299999999998,-30.2860077,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32130,-36.144333,167.47867,76561198410519875,0,-0.7130890000000036,0.15826999999998748,0.1383519999999976,-0.13906000000002905,-0.23826400000000092,0.05865999999994642,-493.22700692000006,15522.92138,0.7304418627248861,-1.0,1.0,0,3.0,1.5984957813525538,3.4604893537896593,165.521975,-31.486195399999996,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32131,-36.87732,167.6373,76561198410519875,0,-0.7329869999999943,0.15863000000001648,-0.019897999999990645,0.0003600000000290038,-0.15824999999998823,0.13942000000005805,-530.1043269200001,15690.55868,0.7499556113990993,1.0,-1.0,1,4.0,1.4429827459276963,3.212024060097148,165.989376,-32.5893601,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32132,-37.015686,167.65686,76561198410519875,0,-0.13836600000000487,0.019559999999984257,0.5946209999999894,-0.13907000000003222,0.61451899999998,-0.13943000000006123,-567.12001292,15858.21554,0.1397417029952073,-1.0,1.0,1,5.0,1.2586625108125025,2.9408839643197293,166.393398,-33.5380295,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32133,-37.29309,167.71661,76561198410519875,0,-0.2774039999999971,0.059750000000008185,-0.13903799999999222,0.04019000000002393,-0.7336589999999816,0.17926000000005615,-604.41310292,16025.932149999999,0.2837658219659291,1.0,-1.0,1,6.0,1.0804836501576516,2.684046833519753,166.734078,-34.3638931,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32134,-37.313004,167.71661,76561198410519875,0,-0.019913999999999987,0.0,0.2574899999999971,-0.059750000000008185,0.39652799999998933,-0.09994000000003211,-641.72610692,16193.648759999998,0.019913999999999987,-1.0,1.0,1,6.0,0.8281379954016473,2.2625015080462982,167.041079,-35.124421700000006,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32135,-37.313004,167.71661,76561198410519875,0,0.0,0.0,0.019913999999999987,0.0,-0.23757599999999712,0.059750000000008185,-679.03911092,16361.365369999998,0.0,0.0,1.0,1,6.0,0.5934180290224189,1.8201942533227342,167.278762,-35.7562043,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32136,-37.2536,167.6373,76561198410519875,0,0.05940400000000068,-0.07930999999999244,0.05940400000000068,-0.07930999999999244,0.03949000000000069,-0.07930999999999244,-716.29271092,16529.002669999998,0.0990904199002047,-1.0,1.0,1,6.0,0.39096190206677556,1.3826480590996328,167.44314500000002,-36.257283,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32137,-37.075073,167.3599,76561198410519875,0,0.17852699999999544,-0.2774000000000001,0.11912299999999476,-0.19809000000000765,0.05971899999999408,-0.1187800000000152,-753.36778392,16696.362569999998,0.329882781801352,-1.0,1.0,0,6.0,0.22995999912272513,0.9455016145955965,167.52633300000002,-36.6296157,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32138,-36.976196,167.1817,76561198410519875,0,0.09887700000000166,-0.1782000000000039,-0.07964999999999378,0.09919999999999618,-0.19877299999998854,0.29729000000000383,-790.3439799199999,16863.54427,0.20379377107507904,1.0,-1.0,1,7.0,0.19405506681198462,0.6137204925740307,167.542196,-36.869254999999995,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32139,-36.896896,167.043,76561198410519875,0,0.07930000000000348,-0.13870000000000005,-0.01957699999999818,0.039500000000003865,0.0600729999999956,-0.059699999999992315,-827.2408759199999,17030.58727,0.15976914595753638,1.0,-1.0,0,7.0,0.2429504808709287,0.3508640758181292,167.51445600000002,-37.01582019999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32140,-36.85742,166.9242,76561198410519875,0,0.03947600000000051,-0.11879999999999313,-0.03982400000000297,0.019900000000006912,-0.02024700000000479,-0.019599999999996953,-864.0982959199999,17197.51147,0.12518703837058534,1.0,-1.0,0,7.0,0.3068843855860825,0.18935615294896763,167.459009,-37.0871289,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32141,-36.817596,166.88474,76561198410519875,0,0.03982399999999586,-0.03946000000001959,0.00034799999999535203,0.07933999999997354,0.04017199999999832,0.05943999999996663,-900.9158919199999,17364.396210000003,0.056062844879663544,1.0,1.0,0,6.0,0.34784491808997553,0.1974766619072552,167.383753,-37.0811565,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32142,-36.817596,166.88474,76561198410519875,0,0.0,0.0,-0.03982399999999586,0.03946000000001959,-0.040171999999991215,-0.03987999999995395,-937.7334879199999,17531.280950000004,0.0,1.0,-1.0,0,5.0,0.3657221766814397,0.21401637371479815,167.30654099999998,-37.0613475,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32143,-36.817596,166.88474,76561198410519875,0,0.0,0.0,0.0,0.0,0.03982399999999586,-0.03946000000001959,-974.5510839199999,17698.165690000005,0.0,0.0,0.0,1,5.0,0.3565783572605657,0.20958366852317484,167.223354,-37.0137981,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32144,-36.817596,166.88474,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.3686799199999,17865.050430000007,0.0,0.0,0.0,0,4.0,0.32429244579033345,0.18848990889814796,167.14016700000002,-36.9642573,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32145,-36.817596,166.88474,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.1862759199998,18031.935170000008,0.0,0.0,0.0,0,3.0,0.26039413800374167,0.14723314063767112,167.05698,-36.9147165,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32146,-36.817596,166.88474,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.00387192,18198.81991000001,0.0,0.0,0.0,0,2.0,0.165498111369106,0.08861827969486363,166.981724,-36.8711161,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32147,-36.817596,166.88474,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.82146792,18365.70465000001,0.0,0.0,0.0,0,2.0,0.10017636143923618,0.053035982500555204,166.93420799999998,-36.8453684,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32148,-36.817596,166.88474,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.6390639200001,18532.589390000012,0.0,0.0,0.0,0,1.0,0.05021509215469877,0.026781810241265063,166.904512,-36.8295084,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32149,-36.837494,166.88474,76561198410519875,0,-0.01989799999999775,0.0,-0.01989799999999775,0.0,-0.01989799999999775,0.0,-1195.4765579200002,18699.474130000013,0.01989799999999775,0.0,-1.0,0,1.0,0.01247834747338038,0.01343796302103661,166.88868599999998,-36.8235682,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32150,-36.837494,166.88474,76561198410519875,0,0.0,0.0,0.01989799999999775,0.0,0.0397959999999955,0.0,-1232.3140519200003,18866.358870000015,0.0,0.0,1.0,0,1.0,0.0,0.008389733449566813,166.88474,-36.8215756,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
