tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44093,9.184906,-721.6298,52.75052,-1109.4181,-138.0625,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,5.064257610637471,0.2885841047894457,207.0194240000001,1203.5643330000005,0.0,0.0,0.0,0,1.0,0.0,0.0,52.75052,9.184906,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44094,9.075043,-722.633,52.66777,-1105.5238,-141.34375,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.10986299999999893,-0.08275000000000432,-0.10986299999999893,-0.08275000000000432,-0.10986299999999893,-0.08275000000000432,1.328135058461213,0.0,0.0,5.1902393290195405,0.3082141401823932,216.0944670000001,1256.2321030000005,0.1375406895031448,-1.0,-1.0,1,2.0,0.026167847637175317,0.03474173105803042,52.742245000000004,9.173919699999999,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44095,8.827515,-723.63617,52.39276,-1101.6295,-144.82812,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.24752800000000086,-0.27500999999999465,-0.13766500000000192,-0.19225999999999033,-0.02780200000000299,-0.10950999999998601,1.328135058461213,0.0,0.0,5.320973297790495,0.3265717617239545,224.9219820000001,1308.6248630000005,0.37000082551799457,-1.0,-1.0,0,1.0,0.11325236033334253,0.11448705681258751,52.706469000000006,9.1381806,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44096,8.552521,-724.63934,52.117767,-1097.7352,-148.5,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.2749939999999995,-0.27499300000000204,-0.027465999999998658,1.6999999992606263e-05,0.11019900000000327,0.19227699999998293,1.328135058461213,0.0,0.0,5.4456060519743135,0.3426136630763112,233.4745030000001,1360.7426300000004,0.38889953726508963,1.0,-1.0,1,2.0,0.21603158009671594,0.21571287522563132,52.6431937,9.0749421,0,1,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44097,8.0849,-725.6425,51.485367,-1093.841,-152.35938,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.4676210000000012,-0.6324000000000041,-0.19262700000000166,-0.35740700000000203,-0.165161000000003,-0.35742399999999463,1.328135058461213,0.0,0.0,5.573682589635107,0.35556824602468684,241.55940300000012,1412.2279970000004,0.7865107498572452,-1.0,-1.0,1,3.0,0.42018637579214657,0.37503753609303064,52.5166784,8.9649415,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44098,7.7275085,-726.6457,50.990295,-1089.9467,-156.42188,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.3573914999999994,-0.4950719999999933,0.11022950000000176,0.13732800000001077,0.3028565000000034,0.4947350000000128,1.328135058461213,0.0,0.0,5.716282793914192,0.3687302665498598,249.28691150000012,1463.2182920000005,0.6105939480999161,1.0,1.0,1,4.0,0.628431424567419,0.5308623678335621,52.3406559,8.819201750000001,1,1,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44099,7.287369,-727.64886,50.440292,-1086.0524,-160.67188,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.4401394999999999,-0.5500030000000038,-0.08274800000000049,-0.0549310000000105,-0.19297750000000224,-0.19225900000002127,1.328135058461213,0.0,0.0,5.85101721716826,0.3802512601999248,256.5742805000001,1513.6585840000005,0.7044331618182481,-1.0,-1.0,1,5.0,0.8474808112682162,0.6983346054963991,52.109633099999996,8.62944805,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44100,7.0123596,-728.65204,49.89029,-1082.1581,-165.125,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.27500940000000007,-0.5500019999999992,0.16513009999999984,1.00000000458067e-06,0.24787810000000032,0.05493200000001508,1.328135058461213,0.0,0.0,6.000185025213777,0.39100908072205803,263.5866401000001,1563.5488740000005,0.6149246865205195,1.0,1.0,1,6.0,1.0625268488553585,0.8315639032031553,51.823610099999996,8.41219341,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44101,6.792633,-729.6552,49.395218,-1078.2638,-167.96875,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.21972659999999955,-0.4950720000000004,0.05528280000000052,0.05492999999999881,-0.10984729999999931,0.05492899999999423,1.328135058461213,0.0,0.0,4.925324003362742,0.37775155393546916,270.37927310000015,1612.9440920000006,0.541642007170382,1.0,1.0,0,6.0,1.2504572860602492,0.9235848568507481,51.4880799,8.17296611,1,1,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44102,6.40744,-730.2243,48.405426,-1076.0546,-167.96875,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.3851930000000001,-0.9897920000000013,-0.16546640000000057,-0.49472000000000094,-0.2207492000000011,-0.5496499999999997,1.328135058461213,0.0,0.0,2.281324056332193,1.060297162989101,276.78671310000016,1661.3495180000007,1.0621025612025434,-1.0,-1.0,1,7.0,1.4942038642911737,0.9999282894420796,51.0535705,7.8952195099999996,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44103,5.829956,-730.9429,46.782867,-1073.841,-167.96875,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.5774840000000001,-1.6225589999999954,-0.192291,-0.6327669999999941,-0.02682459999999942,-0.13804699999999315,1.328135058461213,0.0,0.0,2.327318396782065,1.3847342214067115,282.61666910000014,1708.1323850000006,1.722261733517001,-1.0,-1.0,0,7.0,1.8824271931939693,1.0788451865684934,50.456805200000005,7.55972451,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44104,5.2250366,-731.7937,45.242737,-1071.618,-167.96875,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.6049194,-1.5401300000000049,-0.027435399999999888,0.08242899999999054,0.1648556000000001,0.7151959999999846,1.328135058461213,0.0,0.0,2.380249911248753,1.5820470422493704,287.84170570000015,1753.3751220000006,1.6546685158654513,1.0,-1.0,1,7.0,2.3256258316941607,1.161774744479719,49.714301899999995,7.174723870000001,0,1,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44105,4.5373535,-732.7589,43.455383,-1069.3837,-167.96875,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,-0.6876831000000001,-1.7873540000000006,-0.0827637000000001,-0.24722399999999567,-0.05532830000000022,-0.3296529999999862,1.328135058461213,0.0,0.0,2.4338667855902685,1.6918709447121183,292.37905920000014,1796.8305050000006,1.9150828617429618,-1.0,-1.0,1,8.0,2.8419296421953435,1.2706490201527931,48.8205642,6.74570772,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
