tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
28228,0.30245972,139.29977,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,58.219726240000014,13189.957329999994,0.0,0.0,0.0,0,3.0,0.12982618910152333,0.07779536421305822,139.34378599999997,0.329960635,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28229,0.412323,139.6297,76561199039565051,0,ak47,rifle,0.10986328000000001,0.3299300000000187,0.10986328000000001,0.3299300000000187,0.10986328000000001,0.3299300000000187,58.632049240000015,13329.587029999993,0.3477409167647241,1.0,1.0,1,3.0,0.10372770429758583,0.034862242214403975,139.33550999999997,0.31619263,1,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28230,0.4950714,139.79486,76561199039565051,0,ak47,rifle,0.0827484,0.16515999999998598,-0.027114880000000008,-0.16477000000003272,-0.13697816000000002,-0.49470000000005143,59.127120640000015,13469.381889999993,0.18472986575688125,-1.0,-1.0,1,3.0,0.1782327170707042,0.0666834057502506,139.382272,0.33270721600000003,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28231,0.65986633,139.685,76561199039565051,0,ak47,rifle,0.16479492999999995,-0.10985999999999763,0.08204652999999995,-0.2750199999999836,0.10916140999999996,-0.11024999999995089,59.786986970000015,13609.066889999993,0.19805703358806614,-1.0,1.0,0,3.0,0.19885772680756825,0.12173026456240554,139.420795,0.368447877,1,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28232,0.77008057,139.13464,76561199039565051,0,ak47,rifle,0.11021424000000002,-0.550360000000012,-0.05458068999999993,-0.4405000000000143,-0.13662721999999988,-0.1654800000000307,60.55706754000001,13748.201529999993,0.5612871887891179,-1.0,-1.0,0,3.0,0.21613020800476948,0.17270777280346616,139.404282,0.41520996199999993,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28233,0.7975464,138.74976,76561199039565051,0,ak47,rifle,0.027465830000000024,-0.38487999999998124,-0.08274841,0.1654800000000307,-0.028167720000000063,0.605980000000045,61.354613940000014,13886.951289999994,0.38585876459862156,1.0,-1.0,1,3.0,0.29956182660672914,0.2047788036342116,139.349281,0.46471862999999997,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28234,0.90740967,137.84238,76561199039565051,0,ak47,rifle,0.10986326999999996,-0.9073800000000176,0.08239743999999993,-0.5225000000000364,0.16514584999999993,-0.6879800000000671,62.262023610000014,14024.793669999994,0.9140067847095693,-1.0,1.0,1,4.0,0.5640662210049898,0.23815498795301934,139.203542,0.5252136249999999,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28235,1.1549377,136.24728,76561199039565051,0,ak47,rifle,0.24752803000000012,-1.5951000000000022,0.13766476000000016,-0.6877199999999846,0.05526732000000023,-0.16521999999994819,63.41696131000001,14161.040949999993,1.6141914804742614,-1.0,1.0,0,4.0,1.0884235276439282,0.2952816776468596,138.89829300000002,0.6104614230000001,1,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28236,1.2098694,135.31244,76561199039565051,0,ak47,rifle,0.05493170000000003,-0.9348399999999799,-0.1925963300000001,0.6602600000000223,-0.33026109000000026,1.3479800000000068,64.62683071000001,14296.353389999993,0.936452517357315,1.0,-1.0,1,5.0,1.5552516724865395,0.32775449204313123,138.49956,0.701202391,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28237,1.2098694,134.89975,76561199039565051,0,ak47,rifle,0.0,-0.4126899999999978,-0.05493170000000003,0.5221499999999821,0.13766463000000007,-0.13811000000004015,65.83670011000001,14431.253139999993,0.4126899999999978,1.0,-1.0,0,5.0,1.890077843044491,0.33069190749146316,138.05955799999998,0.791943359,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28238,1.2098694,133.99234,76561199039565051,0,ak47,rifle,0.0,-0.9074099999999987,0.0,-0.49472000000000094,0.05493170000000003,-1.016869999999983,67.04656951000001,14565.245479999994,0.9074099999999987,-1.0,0.0,1,6.0,2.219579625089179,0.304948620314338,137.528815,0.882684327,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28239,1.2098694,132.67227,76561199039565051,0,ak47,rifle,0.0,-1.3200700000000154,0.0,-0.4126600000000167,0.0,0.08205999999998426,68.25643891000001,14697.917749999993,1.3200700000000154,-1.0,0.0,0,5.0,2.5532230555452187,0.2706258625495279,136.833072,0.9624389670000001,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28240,1.2098694,131.68213,76561199039565051,0,ak47,rifle,0.0,-0.9901399999999967,0.0,0.3299300000000187,0.0,0.7425900000000354,69.46630831000002,14829.599879999992,0.9901399999999967,1.0,0.0,1,5.0,2.7858553098632366,0.22381564232315865,136.021799,1.033918767,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28241,1.2098694,131.10468,76561199039565051,0,ak47,rifle,0.0,-0.5774499999999989,0.0,0.4126899999999978,0.0,0.08275999999997907,70.67617771000002,14960.704559999993,0.5774499999999989,1.0,0.0,0,5.0,2.852790774564412,0.18608063893056703,135.163767,1.088919074,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28242,1.2098694,129.86731,76561199039565051,0,ak47,rifle,0.0,-1.2373699999999985,0.0,-0.6599199999999996,0.0,-1.0726099999999974,71.88604711000002,15090.571869999992,1.2373699999999985,-1.0,0.0,1,6.0,2.9238866954181253,0.15102008913112058,134.237034,1.132897957,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28243,1.2098694,127.96979,76561199039565051,0,ak47,rifle,0.0,-1.89752,0.0,-0.6601500000000016,0.0,-0.00023000000000195087,73.09591651000002,15218.541659999992,1.89752,-1.0,0.0,0,5.0,3.059319037395917,0.09529283318791781,133.159037,1.174130257,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28244,1.2098694,127.3923,76561199039565051,0,ak47,rifle,0.0,-0.5774899999999974,0.0,1.3200300000000027,0.0,1.9801800000000043,74.30578591000003,15345.933959999991,0.5774899999999974,1.0,0.0,1,5.0,3.0665948093762005,0.01737092877452286,132.11402900000002,1.20437623,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28245,1.2098694,126.374695,76561199039565051,0,ak47,rifle,0.0,-1.0176050000000032,0.0,-0.4401150000000058,0.0,-1.7601450000000085,75.51565531000003,15472.308654999992,1.0176050000000032,-1.0,0.0,1,6.0,3.1753465427741516,0.0,131.1267705,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28246,1.2098694,125.05463,76561199039565051,0,ak47,rifle,0.0,-1.3200649999999996,0.0,-0.3024599999999964,0.0,0.1376550000000094,76.72552471000003,15597.363284999992,1.3200649999999996,-1.0,0.0,0,5.0,3.3262295218672238,0.0,130.10098950000003,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28247,1.2098694,124.6423,76561199039565051,0,ak47,rifle,0.0,-0.4123299999999972,0.0,0.9077350000000024,0.0,1.2101949999999988,77.93539411000003,15722.005584999992,0.4123299999999972,1.0,0.0,1,6.0,3.2629551391350273,0.0,129.0752445,1.2098694,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28248,1.2098694,123.23981,76561199039565051,0,ak47,rifle,0.0,-1.4024900000000002,0.0,-0.990160000000003,0.0,-1.8978950000000054,79.14526351000004,15845.24539499999,1.4024900000000002,-1.0,0.0,1,6.0,3.234100659253386,0.0,127.99999150000001,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28249,1.2098694,122.74475,76561199039565051,0,ak47,rifle,0.0,-0.4950600000000094,0.0,0.9074299999999909,0.0,1.897589999999994,80.35513291000004,15967.99014499999,0.4950600000000094,1.0,0.0,1,7.0,3.1634452943721594,0.0,127.0072395,1.2098694,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28250,1.2098694,121.67221,76561199039565051,0,ak47,rifle,0.0,-1.0725399999999894,0.0,-0.57747999999998,0.0,-1.4849099999999709,81.56500231000004,16089.662354999991,1.0725399999999894,-1.0,0.0,1,7.0,3.1029477725509036,0.0,126.00624750000001,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28251,1.2098694,121.12219,76561199039565051,0,ak47,rifle,0.0,-0.5500200000000035,0.0,0.5225199999999859,0.0,1.099999999999966,82.77487171000004,16210.784544999991,0.5500200000000035,1.0,0.0,1,8.0,2.878069510372976,0.0,125.00799849999999,1.2098694,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28252,1.2098694,119.44473,76561199039565051,0,ak47,rifle,0.0,-1.6774599999999964,0.0,-1.127439999999993,0.0,-1.6499599999999788,83.98474111000004,16330.22927499999,1.6774599999999964,-1.0,0.0,1,8.0,2.80918311025082,0.0,123.96574050000001,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28253,1.2098694,119.44473,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,1.6774599999999964,0.0,2.8048999999999893,85.19461051000005,16449.67400499999,0.0,1.0,0.0,1,9.0,2.7520304920905576,0.0,123.1132345,1.2098694,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28254,1.2098694,116.47464,76561199039565051,0,ak47,rifle,0.0,-2.970090000000013,0.0,-2.970090000000013,0.0,-4.64755000000001,86.40447991000005,16566.14864499999,2.970090000000013,-1.0,0.0,1,9.0,3.0185362872893866,0.0,122.0214685,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28255,1.2098694,116.47464,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,2.970090000000013,0.0,5.940180000000026,87.61434931000005,16682.62328499999,0.0,1.0,0.0,1,9.0,3.055408108892095,0.0,121.031463,1.2098694,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28256,1.2098694,115.15491,76561199039565051,0,ak47,rifle,0.0,-1.3197299999999927,0.0,-1.3197299999999927,0.0,-4.289820000000006,88.82421871000005,16797.77819499999,1.3197299999999927,-1.0,0.0,1,10.0,3.20706209015582,0.0,120.041491,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28257,1.2098694,113.862305,76561199039565051,0,ak47,rifle,0.0,-1.2926049999999947,0.0,0.027124999999998067,0.0,1.3468549999999908,90.03408811000006,16911.64049999999,1.2926049999999947,1.0,0.0,1,10.0,3.2991799014493064,0.0,118.9634915,1.2098694,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28258,1.2098694,112.04715,76561199039565051,0,ak47,rifle,0.0,-1.8151550000000043,0.0,-0.5225500000000096,0.0,-0.5496750000000077,91.24395751000006,17023.68764999999,1.8151550000000043,-1.0,0.0,1,10.0,3.5743314564134883,0.0,117.8442255,1.2098694,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
