tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29445,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-111.07051080000001,3082.790402000003,0.0,0.0,0.0,0,0.0,0.0,0.026057896711292064,43.822403,-1.43708496,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29446,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-112.48741140000001,3126.612805000003,0.0,0.0,0.0,0,0.0,0.0,0.024374930428400523,43.822403,-1.43203887,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29447,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-113.90431200000002,3170.435208000003,0.0,0.0,0.0,0,0.0,0.0,0.021276183570940677,43.822403,-1.42699278,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29448,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-115.32121260000002,3214.257611000003,0.0,0.0,0.0,0,0.0,0.0,0.01595713767821051,43.822403,-1.42194669,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29449,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-116.73811320000003,3258.0800140000033,0.0,0.0,0.0,0,0.0,0.0,0.0,43.822403,-1.4169006,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29450,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-118.15501380000003,3301.9024170000034,0.0,0.0,0.0,0,0.0,0.0,0.0,43.822403,-1.4169006,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29451,-1.4169006,43.822403,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-119.57191440000004,3345.7248200000035,0.0,0.0,0.0,0,0.0,0.0,0.0,43.822403,-1.4169006,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29452,-1.3660889,43.721466,76561198178130461,0,ak47,rifle,0.050811699999999904,-0.10093700000000183,0.050811699999999904,-0.10093700000000183,0.050811699999999904,-0.10093700000000183,-120.93800330000003,3389.4462860000035,0.11300489735356765,-1.0,1.0,1,1.0,0.031919082013572346,0.016068070378529097,43.8123093,-1.41181943,1,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29453,-1.3660889,43.62018,76561198178130461,0,ak47,rifle,0.0,-0.10128600000000176,-0.050811699999999904,-0.0003489999999999327,-0.10162339999999981,0.1005880000000019,-122.30409220000003,3433.0664660000034,0.10128600000000176,-1.0,-1.0,0,1.0,0.06822497191498057,0.021424093838032177,43.792087,-1.4067382599999998,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29454,-1.3660889,43.569717,76561198178130461,0,ak47,rifle,0.0,-0.05046300000000059,0.0,0.05082300000000117,0.050811699999999904,0.051172000000001105,-123.67018110000002,3476.6361830000033,0.05046300000000059,1.0,0.0,1,2.0,0.09662996816009731,0.02454438292715254,43.7668184,-1.40165709,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29455,-1.3156128,43.569717,76561198178130461,0,ak47,rifle,0.050476100000000024,0.0,0.050476100000000024,0.05046300000000059,0.050476100000000024,-0.0003600000000005821,-124.98579390000002,3520.205900000003,0.050476100000000024,1.0,1.0,0,2.0,0.11225489317955817,0.03585026576853645,43.741549799999994,-1.39152831,1,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29456,-1.3156128,43.518906,76561198178130461,0,ak47,rifle,0.0,-0.05081099999999594,-0.050476100000000024,-0.05081099999999594,-0.10095220000000005,-0.10127399999999653,-126.30140670000002,3563.724806000003,0.05081099999999594,-1.0,-1.0,1,3.0,0.12790292682433352,0.04171419118624615,43.7112001,-1.38139953,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29457,-1.3156128,43.417633,76561198178130461,0,ak47,rifle,0.0,-0.10127299999999906,0.0,-0.050462000000003115,0.050476100000000024,0.00034899999999282727,-127.61701950000001,3607.142439000003,0.10127299999999906,-1.0,0.0,0,3.0,0.150799392187128,0.04435000907800016,43.6707231,-1.37127075,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29458,-1.3156128,43.31668,76561198178130461,0,ak47,rifle,0.0,-0.10095300000000407,0.0,0.00031999999999499096,0.0,0.050781999999998106,-128.93263230000002,3650.459119000003,0.10095300000000407,1.0,0.0,1,4.0,0.17683270797148448,0.044337233025558746,43.6201508,-1.3611419699999998,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29459,-1.3660889,43.21541,76561198178130461,0,ak47,rifle,-0.050476100000000024,-0.10126999999999953,-0.050476100000000024,-0.0003169999999954598,-0.050476100000000024,-0.0006369999999904508,-130.29872120000002,3693.6745290000026,0.11315232905782323,-1.0,-1.0,1,5.0,0.2020707719949295,0.03992962768355137,43.5594515,-1.3560608,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29460,-1.4169006,43.012848,76561198178130461,0,ak47,rifle,-0.050811699999999904,-0.20256200000000035,-0.00033559999999988044,-0.10129200000000083,0.05014050000000014,-0.10097500000000537,-131.7156218,3736.6873770000025,0.20883771857806274,-1.0,-1.0,0,5.0,0.24303345382640446,0.039929627683551364,43.478496,-1.3560608,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29461,-1.4169006,42.760162,76561198178130461,0,ak47,rifle,0.0,-0.2526859999999971,0.050811699999999904,-0.05012399999999673,0.051147299999999785,0.0511680000000041,-133.1325224,3779.4475390000025,0.2526859999999971,-1.0,1.0,0,5.0,0.301198246602538,0.039929627683551364,43.3722719,-1.3560608,1,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29462,-1.4673615,42.405853,76561198178130461,0,ak47,rifle,-0.05046090000000003,-0.35430900000000065,-0.05046090000000003,-0.10162300000000357,-0.10127259999999993,-0.051499000000006845,-134.5998839,3821.8533920000027,0.357884296819252,-1.0,-1.0,0,4.0,0.40213716123750753,0.05334483790742734,43.2407106,-1.36618806,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29463,-1.5181732,42.051544,76561198178130461,0,ak47,rifle,-0.050811699999999904,-0.35430900000000065,-0.00035079999999987344,0.0,0.05011010000000016,0.10162300000000357,-136.11805710000002,3863.9049360000026,0.3579339273356054,0.0,-1.0,1,5.0,0.5248795581425222,0.07180030570949483,43.083847,-1.3813964899999998,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29464,-1.5181732,41.798523,76561198178130461,0,ak47,rifle,0.0,-0.25302099999999683,0.050811699999999904,0.10128800000000382,0.05116249999999978,0.10128800000000382,-137.63623030000002,3905.7034590000026,0.25302099999999683,1.0,1.0,1,5.0,0.6308514761385198,0.08337208282816604,42.906727599999996,-1.3966049200000001,1,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29465,-1.568634,41.545486,76561198178130461,0,ak47,rifle,-0.050460800000000194,-0.2530370000000062,-0.050460800000000194,-1.6000000009341875e-05,-0.1012725000000001,-0.10130400000001316,-139.20486430000003,3947.2489450000025,0.25801940955215585,-1.0,-1.0,1,6.0,0.7137876200972898,0.09380265682956554,42.7043045,-1.42190704,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29466,-1.568634,41.393738,76561198178130461,0,ak47,rifle,0.0,-0.15174799999999777,0.050460800000000194,0.1012890000000084,0.10092160000000039,0.10130500000001774,-140.77349830000003,3988.6426830000028,0.15174799999999777,1.0,1.0,1,6.0,0.7592254784197212,0.09604328215461971,42.4917877,-1.4472091599999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29467,-1.568634,41.2928,76561198178130461,0,ak47,rifle,0.0,-0.1009379999999993,0.0,0.05080999999999847,-0.050460800000000194,-0.05047900000000993,-142.34213230000003,4029.935483000003,0.1009379999999993,1.0,0.0,0,6.0,0.7685990430766522,0.09070294951845033,42.2793044,-1.47251128,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29468,-1.568634,41.19153,76561198178130461,0,ak47,rifle,0.0,-0.10126999999999953,0.0,-0.000332000000000221,0.0,-0.05114199999999869,-143.91076630000003,4071.127013000003,0.10126999999999953,-1.0,0.0,1,6.0,0.7432794568468574,0.07620418257044166,42.0667894,-1.4978134,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29469,-1.568634,41.09024,76561198178130461,0,ak47,rifle,0.0,-0.10128999999999877,0.0,-1.9999999999242846e-05,0.0,0.00031200000000097816,-145.47940030000004,4112.217253000003,0.10128999999999877,-1.0,0.0,0,5.0,0.6794494383723865,0.06309204801255926,41.8542724,-1.5180679099999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29470,-1.568634,40.988953,76561198178130461,0,ak47,rifle,0.0,-0.10128699999999924,0.0,2.9999999995311555e-06,0.0,2.2999999998774e-05,-147.04803430000004,4153.2062060000035,0.10128699999999924,1.0,0.0,1,6.0,0.5917703195346627,0.05358820463027666,41.6518829,-1.53324125,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29471,-1.568634,40.88768,76561198178130461,0,ak47,rifle,0.0,-0.10127299999999906,0.0,1.4000000000180535e-05,0.0,1.100000000064938e-05,-148.61666830000004,4194.093886000003,0.10127299999999906,1.0,0.0,0,6.0,0.48953874260238994,0.035371769223573275,41.4646347,-1.54841459,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29472,-1.568634,40.786743,76561198178130461,0,ak47,rifle,0.0,-0.10093700000000183,0.0,0.0003359999999972274,0.0,0.00032199999999704687,-150.18530230000005,4234.880629000003,0.10093700000000183,1.0,0.0,0,6.0,0.4039151690423404,0.02127614140723632,41.3027237,-1.5585418400000002,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29473,-1.568634,40.584183,76561198178130461,0,ak47,rifle,0.0,-0.2025599999999983,0.0,-0.10162299999999647,0.0,-0.1019589999999937,-151.75393630000005,4275.464812000003,0.2025599999999983,-1.0,0.0,1,6.0,0.36645163990093854,0.015957106055430794,41.1559876,-1.5635879200000002,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29474,-1.568634,40.331146,76561198178130461,0,ak47,rifle,0.0,-0.2530370000000062,0.0,-0.05047700000000788,0.0,0.05114599999998859,-153.32257030000005,4315.795958000003,0.2530370000000062,-1.0,0.0,0,5.0,0.37428058967975875,0.0,41.0092499,-1.568634,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29475,-1.568634,40.179413,76561198178130461,0,ak47,rifle,0.0,-0.15173300000000012,0.0,0.10130400000000606,0.0,0.15178100000001393,-154.89120430000006,4355.975371000003,0.15173300000000012,1.0,0.0,1,5.0,0.4048646165797922,0.0,40.8726426,-1.568634,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
