tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
212053,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,316.40625,3499.0632,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212054,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,332.2265625,3674.01636,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212055,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,348.046875,3848.96952,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212056,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,363.8671875,4023.92268,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212057,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,379.6875,4198.87584,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212058,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,395.5078125,4373.829,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212059,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,411.328125,4548.78216,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212060,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,427.1484375,4723.73532,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212061,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,442.96875,4898.68848,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212062,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,458.7890625,5073.64164,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212063,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,474.609375,5248.5948,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212064,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,490.4296875,5423.54796,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212065,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,506.25,5598.50112,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212066,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,522.0703125,5773.45428,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212067,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,537.890625,5948.40744,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212068,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,0,247.45430856031933,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577026,0.0,0.0,0.0,0.0,553.7109375,6123.3606,0.0,0.0,0.0,0,0.0,0.0,0.0,174.95316,15.8203125,0,0,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,2.7154265348728135,7.197990760563933,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007,-3.1377713766537947,9.994769330469708,0.02549432274247491,0.10456109667561385,0.0,0.9104910000000004,0.9104910000000004,5.768738675566848,37.73227295485509,-0.07138595317725754,0.3171919073610059,-2.9700599999999895,0.23758000000000834,3.207639999999998,-5.776395101767055,38.48768578025507,0.0799147376864265,0.3330182117755923,0.0,3.106485194666303,3.106485194666303,5.775830033575284,38.41329301715133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
