tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32577,-3.67836,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.02403259999999996,0.0,0.04806519999999992,0.0,0.174537241292568,0.0,0.0,0.0,0.15114438704132896,-80.10340860000001,-355.9672735,0.0,0.0,1.0,0,7.0,0.036111218281699366,0.021164000924108715,-16.1648667,-3.65185547,1,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32578,-3.7027283,-252.00482,-16.140625,867.70496,20.241442,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,-0.0243682999999999,0.0,-0.0243682999999999,0.0,-0.04840089999999986,0.0,0.174537241292568,0.0,0.0,0.0,0.10810556595629833,-83.80613690000001,-372.1078985,0.0243682999999999,0.0,-1.0,0,6.0,0.026070088254756346,0.019924162089352063,-16.1551835,-3.66153565,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32579,-3.7027283,-252.00482,-16.116608,867.70496,20.241442,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.02401700000000062,0.0243682999999999,0.02401700000000062,0.0487365999999998,0.02401700000000062,0.174537241292568,0.0,0.0,0.0,0.06446481850227333,-87.50886520000002,-388.22450649999996,0.02401700000000062,1.0,1.0,1,6.0,0.019083229088789934,0.020390033508336937,-16.1455033,-3.6688141,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32580,-3.7027283,-252.00482,-16.092224,867.70496,20.241442,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.02438399999999774,0.0,0.00036699999999711963,-0.0243682999999999,-0.0236500000000035,0.174537241292568,0.0,0.0,0.0,0.02880422716375083,-91.21159350000002,-404.31673049999995,0.02438399999999774,1.0,0.0,0,5.0,0.019100104800170548,0.02223067193193752,-16.135821600000003,-3.6736541899999997,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32581,-3.7267761,-252.00482,-16.092224,867.70496,20.241442,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,-0.024047799999999953,0.0,-0.024047799999999953,-0.02438399999999774,-0.024047799999999953,-0.02475099999999486,0.174537241292568,0.0,0.0,0.0,0.0,-94.93836960000002,-420.40895449999994,0.024047799999999953,-1.0,-1.0,1,5.0,0.020554552928724393,0.026606924888256438,-16.1285431,-3.6808990600000002,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32582,-3.7511444,-252.02466,-16.068192,867.6361,20.237272,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,-0.0243682999999999,0.02403200000000183,-0.00032049999999994583,0.02403200000000183,0.023727300000000007,0.04841599999999957,0.174537241292568,0.0,0.0,0.07178240801196928,0.022699590524947428,-98.68951400000002,-436.47714649999995,0.034225006484880076,1.0,-1.0,1,5.0,0.027434843679763652,0.03276576396814184,-16.121299800000003,-3.6905807600000005,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32583,-3.775177,-252.0813,-16.043823,867.43933,20.225348,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,-0.02403259999999996,0.024369000000000085,0.0003356999999999388,0.00033699999999825536,0.0006561999999998847,-0.023695000000003574,0.174537241292568,0.0,0.0,0.20510656809572061,0.06629451784525216,-102.46469100000002,-452.5209694999999,0.03422592619287318,1.0,1.0,0,4.0,0.03569339231161491,0.03950261977891227,-16.111619600000004,-3.70266572,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32584,-3.775177,-252.16278,-16.043823,867.15607,20.208197,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.02403259999999996,-0.024369000000000085,0.02369690000000002,-0.02470599999999834,0.174537241292568,0.0,0.0,0.29524460164586114,0.10627904052682458,-106.23986800000002,-468.5647924999999,0.0,-1.0,1.0,1,4.0,0.03983879643764022,0.041506281571957696,-16.1019394,-3.7147506800000003,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32585,-3.775177,-252.26428,-16.019775,866.8025,20.186829,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.024048000000000513,0.0,0.024048000000000513,-0.02403259999999996,0.0484170000000006,0.174537241292568,0.0,0.0,0.3684706044231975,0.14208282277452236,-110.01504500000001,-484.5845674999999,0.024048000000000513,1.0,0.0,1,5.0,0.04481828501404017,0.0395036531224134,-16.0898544,-3.72683564,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32586,-3.7995605,-252.38574,-15.995407,866.37854,20.161251,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,-0.024383500000000335,0.024367999999999057,-0.024383500000000335,0.00031999999999854367,-0.024383500000000335,-0.02372800000000197,0.174537241292568,0.0,0.0,0.44175654752812327,0.1745527962416383,-113.81460550000001,-500.5799744999999,0.03447251798534552,1.0,-1.0,0,5.0,0.04979060468535251,0.04151961913592265,-16.075332600000003,-3.73895569,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32587,-3.7995605,-252.52722,-15.995407,865.88434,20.131462,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.024383500000000335,-0.024367999999999057,0.04876700000000067,-0.0246879999999976,0.174537241292568,0.0,0.0,0.5149151531282519,0.20289084754234576,-117.61416600000001,-516.5753814999998,0.0,-1.0,1.0,1,6.0,0.049808651769209046,0.03950676199119964,-16.060810800000002,-3.7510757399999997,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
