tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16006,3.89328,-46.9899,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,48.81738220999999,-1085.0942310000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-46.9899,3.89328,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16007,3.89328,-46.9899,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,52.71066220999999,-1132.0841310000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-46.9899,3.89328,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16008,3.89328,-46.9899,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,56.603942209999985,-1179.0740310000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-46.9899,3.89328,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16009,3.89328,-46.9899,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,60.49722220999998,-1226.0639310000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-46.9899,3.89328,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16010,3.6759644,-47.098724,76561199256473489,0,ssg08,rifle,-0.21731560000000005,-0.10882399999999848,-0.21731560000000005,-0.10882399999999848,-0.21731560000000005,-0.10882399999999848,64.17318660999999,-1273.1626550000003,0.24304059944659387,-1.0,-1.0,1,1.0,0.03441317040659081,0.06872122670859597,-47.0007824,3.8715484399999993,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16011,3.4407806,-47.40634,76561199256473489,0,ssg08,rifle,-0.23518379999999972,-0.307616000000003,-0.017868199999999668,-0.19879200000000452,0.19944740000000039,-0.08996800000000604,67.61396720999998,-1320.5689950000003,0.3872196059582233,-1.0,-1.0,0,1.0,0.13236091635494543,0.15170020273230614,-47.0424264,3.8262985,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16012,3.4586334,-47.87738,76561199256473489,0,ssg08,rifle,0.017852800000000002,-0.4710400000000021,0.2530365999999997,-0.16342399999999913,0.2709047999999994,0.035368000000005395,71.07260060999998,-1368.4463750000002,0.4713781964281356,-1.0,1.0,0,1.0,0.29312513937847784,0.1882421316956228,-47.1311744,3.78283384,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16013,3.7666016,-48.529358,76561199256473489,0,ssg08,rifle,0.3079681999999999,-0.6519779999999997,0.2901153999999999,-0.1809379999999976,0.03707880000000019,-0.017513999999998475,74.83920220999998,-1416.9757330000002,0.7210545920353324,-1.0,1.0,0,1.0,0.5240087950765319,0.18420287455889076,-47.2851202,3.7701659999999997,1,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16014,4.056366,-49.10855,76561199256473489,0,ssg08,rifle,0.2897643999999997,-0.579191999999999,-0.018203800000000214,0.07278600000000068,-0.3083192000000001,0.2537239999999983,78.89556820999998,-1466.0842830000001,0.6476316702967503,1.0,-1.0,1,2.0,0.7644998686612748,0.20261347153473877,-47.4969852,3.7864745999999996,0,1,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16015,4.3821716,-49.905396,76561199256473489,0,ssg08,rifle,0.3258056000000007,-0.7968460000000022,0.036041200000000995,-0.21765400000000312,0.05424500000000121,-0.2904400000000038,83.27773980999999,-1515.9896790000003,0.8608791069060533,-1.0,1.0,1,3.0,1.0516355479571307,0.2766899573150443,-47.788534799999994,3.83536376,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16016,4.7807617,-51.046265,76561199256473489,0,ssg08,rifle,0.39859009999999984,-1.140868999999995,0.07278449999999914,-0.34402299999999286,0.03674329999999815,-0.12636899999998974,88.05850150999999,-1567.0359440000002,1.2084933359265986,-1.0,1.0,0,3.0,1.425288070003244,0.4083403522700186,-48.1941713,3.92411193,1,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16017,4.9074554,-52.07863,76561199256473489,0,ssg08,rifle,0.1266936999999997,-1.0323649999999986,-0.27189640000000015,0.10850399999999638,-0.3446808999999993,0.45252699999998924,92.96595690999999,-1619.1145740000002,1.0401099878593068,1.0,-1.0,1,4.0,1.805308452227421,0.5124922966917677,-48.7030443,4.02552947,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16018,4.816818,-53.110657,76561199256473489,0,ssg08,rifle,-0.09063740000000031,-1.0320270000000065,-0.2173311,0.0003379999999921779,0.05456530000000015,-0.1081660000000042,97.78277490999999,-1672.2252310000001,1.0359994531889354,1.0,-1.0,0,4.0,2.162253638231997,0.5663911643187852,-49.31512,4.11788327,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16019,4.527054,-54.016,76561199256473489,0,ssg08,rifle,-0.2897639999999999,-0.9053429999999949,-0.1991265999999996,0.12668400000001157,0.0182045000000004,0.1263460000000194,102.30982891,-1726.2412310000002,0.9505835698900916,1.0,-1.0,0,4.0,2.445701075797813,0.573875486713116,-50.01773,4.18126067,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16020,4.0745544,-54.867096,76561199256473489,0,ssg08,rifle,-0.45249959999999945,-0.8510959999999983,-0.16273559999999954,0.054246999999996603,0.03639100000000006,-0.07243700000001496,106.38438330999999,-1781.1083270000001,0.9639088593929183,1.0,-1.0,0,3.0,2.6414238161834125,0.5481455784960922,-50.7945672,4.22111967,0,1,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16021,3.5674744,-56.026154,76561199256473489,0,ssg08,rifle,-0.5070800000000002,-1.1590580000000017,-0.05458040000000075,-0.3079620000000034,0.10815519999999879,-0.362209,109.95185770999998,-1837.134481,1.2651267026523487,-1.0,-1.0,1,4.0,2.813723818437114,0.5292437077726422,-51.656548599999994,4.23378905,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16022,3.1870728,-57.60166,76561199256473489,0,ssg08,rifle,-0.3804015999999999,-1.5755060000000043,0.1266784000000003,-0.4164480000000026,0.18125880000000105,-0.1084859999999992,113.13893050999998,-1894.736141,1.620778989658545,-1.0,1.0,0,4.0,3.0342388325631324,0.5781449482124615,-52.6289766,4.20663299,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16023,2.8791046,-60.046463,76561199256473489,0,ssg08,rifle,-0.30796820000000036,-2.4448030000000003,0.07243339999999954,-0.869296999999996,-0.054245000000000765,-0.4528489999999934,116.01803510999999,-1954.782604,2.4641238039149416,-1.0,1.0,0,4.0,3.461009947462717,0.706965592425518,-53.7806871,4.11788329,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16024,2.6981812,-62.79888,76561199256473489,0,ssg08,rifle,-0.18092339999999973,-2.752416999999994,0.12704480000000062,-0.30761399999999384,0.05461140000000109,0.5616830000000022,118.71621630999998,-2017.581484,2.7583568693257456,-1.0,1.0,0,3.0,4.062890777888277,0.8383519674634408,-55.1497201,3.9820648100000007,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16025,2.6257324,-65.9317,76561199256473489,0,ssg08,rifle,-0.07244880000000009,-3.1328200000000095,0.10847459999999964,-0.38040300000001537,-0.01857020000000098,-0.07278900000002153,121.34194870999998,-2083.513184,3.1336576043054705,-1.0,1.0,0,2.0,4.849142496537895,0.9247552522353051,-56.7523505,3.8064208899999996,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16026,2.6257324,-68.213425,76561199256473489,0,ssg08,rifle,0.0,-2.2817249999999945,0.07244880000000009,0.851095000000015,-0.03602579999999955,1.2314980000000304,123.96768110999999,-2151.726609,2.2817249999999945,1.0,1.0,1,3.0,5.587220788750853,0.9235692031360501,-58.4690665,3.5909179599999996,0,1,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16027,2.7163696,-71.20136,76561199256473489,0,ssg08,rifle,0.0906372000000002,-2.987934999999993,0.0906372000000002,-0.7062099999999987,0.018188400000000104,-1.5573050000000137,126.68405070999998,-2222.927969,2.989309396206555,-1.0,1.0,1,3.0,6.374071297273793,0.8318853394277234,-60.3813395,3.3718093799999997,1,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16028,2.8070068,-73.24757,76561199256473489,0,ssg08,rifle,0.09063719999999975,-2.046210000000002,-4.440892098500626e-16,0.941724999999991,-0.09063720000000064,1.6479349999999897,129.49105751,-2296.175539,2.048216410959508,1.0,-1.0,1,4.0,6.9744502043047,0.6712605801466058,-62.39503080000001,3.17082826,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16029,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.036041200000000106,-0.543130000000005,-0.054595999999999645,1.503079999999997,-0.0545959999999992,0.561355000000006,132.33410551,-2369.966239,0.5443245033961318,1.0,-1.0,0,4.0,7.136259868761105,0.47607433106983826,-64.37250079999998,3.00242766,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16030,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,-0.036041200000000106,0.543130000000005,0.01855479999999954,-0.9599499999999921,135.17715351,-2443.756939,0.0,1.0,-1.0,0,4.0,6.838415355382235,0.29137723666274207,-66.2648612,2.87927702,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16031,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.036041200000000106,-0.543130000000005,138.02020151000002,-2517.547639,0.0,0.0,0.0,1,4.0,6.156519003933865,0.16306910380999087,-68.04131579999999,2.8068343799999997,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16032,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,140.86324951000003,-2591.338339,0.0,0.0,0.0,0,4.0,5.1530469956755285,0.09673483658632492,-69.66021980000001,2.7724319,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16033,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,143.70629751000004,-2665.129039,0.0,0.0,0.0,0,4.0,4.010142444942906,0.09291347127420999,-71.0346435,2.76882624,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16034,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,146.54934551000005,-2738.919739,0.0,0.0,0.0,0,4.0,2.8366102260466834,0.09196359624250033,-72.1338255,2.78331292,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16035,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,149.39239351000006,-2812.710439,0.0,0.0,0.0,0,4.0,1.8414879992251874,0.07463226871615401,-72.9197255,2.8050444800000003,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
16036,2.843048,-73.7907,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,152.23544151000007,-2886.501139,0.0,0.0,0.0,0,3.0,0.8177499619484899,0.04041261945593162,-73.477453,2.82677604,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
