tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15089,10.452805,1712.6156,137.21924,2589.0583,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,0.824817664699487,0.3023606173310209,207.71019150000006,2754.9608599999992,0.0,0.0,0.0,0,7.0,0.2185203910875001,0.028064728516859476,137.448989,10.42169515,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15090,10.452805,1713.3258,137.21924,2589.826,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.045823756662561,0.39553361901627254,218.16299650000008,2892.180099999999,0.0,0.0,0.0,0,6.0,0.20724492455901303,0.029391696986138943,137.39931,10.425850149999999,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15091,10.452805,1714.1859,137.21924,2590.7556,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.2664628577260633,0.48342528751131186,228.6158015000001,3029.399339999999,0.0,0.0,0.0,0,5.0,0.18517756874271912,0.030029156110769967,137.35169100000002,10.43000515,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15092,10.452805,1715.1951,137.21924,2591.8464,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.486044844545348,0.5613872791037773,239.0686065000001,3166.618579999999,0.0,0.0,0.0,0,4.0,0.1549040503591765,0.027286411189454036,137.308228,10.4362201,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15093,10.452805,1716.341,137.21924,2593.0854,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.6876634172725447,0.6212545077741479,249.5214115000001,3303.837819999999,0.0,0.0,0.0,0,3.0,0.10596638563402785,0.02239445422476126,137.266822,10.44243505,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15094,10.452805,1717.6124,137.21924,2594.4602,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.8725738970733183,0.6549149682637031,259.9742165000001,3441.0570599999987,0.0,0.0,0.0,0,2.0,0.052323046164108426,0.01313926367799536,137.23578600000002,10.448649999999999,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15095,10.452805,1718.8779,137.21924,2595.8284,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.8637224820234446,0.6264684639713702,270.42702150000014,3578.2762999999986,0.0,0.0,0.0,0,2.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15096,10.452805,1720.0425,137.21924,2597.0874,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.715043486329191,0.544036648849259,280.87982650000015,3715.4955399999985,0.0,0.0,0.0,0,2.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15097,10.452805,1721.092,137.21924,2598.2222,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.5457106100434121,0.441628528175683,291.33263150000016,3852.7147799999984,0.0,0.0,0.0,0,1.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15098,10.452805,1722.0563,137.21924,2599.2644,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.4198786321370793,0.34489042277015936,301.7854365000002,3989.9340199999983,0.0,0.0,0.0,0,0.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15099,10.452805,1722.942,137.21924,2600.222,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.3044011077887154,0.26998898451487235,312.2382415000002,4127.153259999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15100,10.452805,1723.756,137.21924,2601.1018,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.198600867678481,0.2431147082972616,322.6910465000002,4264.372499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15101,10.452805,1724.5012,137.21924,2601.9075,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,1.0974860044663812,0.26848034109893626,333.1438515000002,4401.591739999999,0.0,0.0,0.0,0,0.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15102,10.452805,1725.1776,137.21924,2602.6384,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,0.9958573040351247,0.31577232023501023,343.5966565000002,4538.810979999999,0.0,0.0,0.0,0,0.0,0.0,0.0,137.21924,10.452805,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
