tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13283,0.5994415,-64.24839,76561199780519055,0,mp9,smg,0.0,0.23311999999999955,0.0,0.23311999999999955,0.09989925999999993,-0.36632500000000334,141.73205528999998,-26921.35887500003,0.23311999999999955,1.0,0.0,0,5.0,2.6310862852688013,0.7284420987181283,-61.67755580000001,-0.12321777899999997,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13284,0.5994415,-64.08188,76561199780519055,0,mp9,smg,0.0,0.16651000000000238,0.0,-0.06660999999999717,0.0,-0.2997299999999967,142.33149679,-26985.440755000032,0.16651000000000238,-1.0,0.0,1,5.0,2.288749628090577,0.6439990043490795,-62.326916600000004,0.05994414100000002,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13285,0.63275146,-63.882065,76561199780519055,0,mp9,smg,0.03330996000000008,0.19981500000000096,0.03330996000000008,0.033304999999998586,0.03330996000000008,0.09991499999999576,142.96424825,-27049.322820000034,0.20257242571535244,1.0,1.0,1,5.0,1.891574104841742,0.5275983423486863,-62.8630494,0.22978666700000003,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13286,0.73265076,-63.848763,76561199780519055,0,mp9,smg,0.09989929999999991,0.033301999999999055,0.06658933999999983,-0.1665130000000019,0.03327937999999975,-0.1998180000000005,143.69689901,-27113.171583000036,0.10530381448214457,-1.0,1.0,1,5.0,1.446635849417154,0.4033899643039422,-63.31259630000001,0.382977283,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13287,0.7992554,-63.882065,76561199780519055,0,mp9,smg,0.06660463999999999,-0.033301999999999055,-0.03329465999999992,-0.06660399999999811,-0.09988399999999975,0.0999090000000038,144.49615441,-27177.053648000037,0.07446610822064985,-1.0,-1.0,0,4.0,0.9703881781042426,0.27694171086674213,-63.67559150000001,0.512857047,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13288,0.9990692,-64.14848,76561199780519055,0,mp9,smg,0.19981380000000004,-0.2664150000000092,0.13320916000000005,-0.23311300000001012,0.16650381999999997,-0.166509000000012,145.49522361,-27241.202128000037,0.3330202800062556,-1.0,1.0,0,4.0,0.5283786704585717,0.20576836494361347,-63.9553305,0.62608489,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13289,1.0989685,-64.4149,76561199780519055,0,mp9,smg,0.09989930000000002,-0.26641999999999655,-0.09991450000000002,-4.9999999873762135e-06,-0.23312366000000007,0.23310800000002274,146.59419211000002,-27305.617028000037,0.28453380561980357,-1.0,-1.0,0,4.0,0.2599578608790121,0.19497281017922918,-64.1351628,0.716000356,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13290,1.1322784,-64.54811,76561199780519055,0,mp9,smg,0.03330989999999989,-0.13320999999999117,-0.06658940000000013,0.13321000000000538,0.033325099999999885,0.13321499999999276,147.72647051,-27370.165138000037,0.13731152004841998,1.0,-1.0,1,5.0,0.27290782007353265,0.21820667051106335,-64.2017673,0.779273972,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13291,1.2987976,-64.98104,76561199780519055,0,mp9,smg,0.1665192000000002,-0.4329299999999989,0.1332093000000003,-0.29972000000000776,0.19979870000000044,-0.43293000000001314,149.02526811,-27435.146178000035,0.4638502224518591,-1.0,1.0,1,5.0,0.36122708231611944,0.26186988841018083,-64.25172029999999,0.8492095820000001,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13292,1.365387,-65.21381,76561199780519055,0,mp9,smg,0.0665893999999998,-0.23277000000000214,-0.0999298000000004,0.20015999999999678,-0.2331391000000007,0.49988000000000454,150.39065511,-27500.359988000037,0.24210745773800726,1.0,-1.0,1,6.0,0.4706440033032163,0.2910842427266658,-64.3249503,0.925804132,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13293,1.6318054,-65.87986,76561199780519055,0,mp9,smg,0.26641840000000006,-0.6660499999999985,0.19982900000000026,-0.43327999999999633,0.29975880000000066,-0.6334399999999931,152.02246051,-27566.239848000037,0.717357209734842,-1.0,1.0,1,7.0,0.6781728114848516,0.3412262247188852,-64.4880973,1.029040522,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13294,1.9981384,-66.978836,76561199780519055,0,mp9,smg,0.366333,-1.0989760000000075,0.09991459999999996,-0.432926000000009,-0.09991440000000029,0.0003539999999873089,154.02059891,-27633.218684000036,1.1584248423894477,-1.0,1.0,0,6.0,1.018648158121563,0.4225423191898343,-64.77779290000001,1.168910212,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13295,2.1313477,-67.411766,76561199780519055,0,mp9,smg,0.13320930000000009,-0.4329299999999989,-0.23312369999999993,0.6660460000000086,-0.3330382999999999,1.0989720000000176,156.15194660999998,-27700.630450000037,0.45296037630954994,1.0,-1.0,1,6.0,1.2573518704954225,0.473886853052528,-65.130763,1.318769836,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13296,2.397766,-68.24432,76561199780519055,0,mp9,smg,0.2664182999999998,-0.8325540000000018,0.1332089999999997,-0.39962400000000287,0.3663326999999996,-1.0656700000000114,158.54971260999997,-27768.87477000004,0.8741423645441816,-1.0,1.0,1,6.0,1.5035892093538858,0.5338076036979627,-65.5703187,1.4852813599999999,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13297,2.56427,-68.843765,76561199780519055,0,mp9,smg,0.1665040000000002,-0.5994450000000029,-0.09991429999999957,0.2331089999999989,-0.23312329999999926,0.6327330000000018,161.11398260999997,-27837.71853500004,0.6221397672878688,1.0,-1.0,1,7.0,1.6914959857668663,0.5721899678259216,-66.0664887,1.6617828199999998,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13298,2.7973938,-69.64302,76561199780519055,0,mp9,smg,0.2331238,-0.7992550000000023,0.06661979999999978,-0.19980999999999938,0.16653409999999935,-0.4329189999999983,163.91137640999997,-27907.36155500004,0.8325594640333167,-1.0,1.0,1,8.0,1.8810236519935584,0.6212566165614302,-66.6159427,1.8416152799999999,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13299,3.0967712,-71.00807,76561199780519055,0,mp9,smg,0.2993774,-1.3650499999999965,0.06625360000000002,-0.5657949999999943,-0.00036619999999976116,-0.3659849999999949,167.00814760999998,-27978.36962500004,1.397493588583057,-1.0,1.0,0,8.0,2.158792203512686,0.6748175583441591,-67.2752597,2.04139555,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13300,3.4297943,-72.506676,76561199780519055,0,mp9,smg,0.3330231000000001,-1.4986059999999952,0.03364570000000011,-0.13355599999999868,-0.03260789999999991,0.4322389999999956,170.43794190999998,-28050.87630100004,1.5351626390612807,-1.0,1.0,0,7.0,2.4841709491539508,0.7204711266439414,-68.0711163,2.27114714,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13301,3.6296082,-73.372536,76561199780519055,0,mp9,smg,0.19981389999999966,-0.8658599999999979,-0.13320920000000047,0.6327459999999974,-0.16685490000000058,0.766301999999996,174.06755010999998,-28124.24883700004,0.8886164156896981,1.0,-1.0,1,7.0,2.7295646076395936,0.7474692722959095,-68.9102659,2.5042282,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13302,3.6962128,-73.505745,76561199780519055,0,mp9,smg,0.06660460000000024,-0.1332090000000079,-0.13320929999999942,0.73265099999999,-9.999999894816369e-08,0.09990499999999258,177.76376291,-28197.754582000038,0.14893223432877833,1.0,-1.0,0,6.0,2.74132429187422,0.715618297858133,-69.7394594,2.73731078,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13303,3.7295227,-73.70556,76561199780519055,0,mp9,smg,0.03330989999999989,-0.19981500000000096,-0.03329470000000034,-0.06660599999999306,0.09991459999999908,-0.799256999999983,181.49328561,-28271.460142000036,0.20257241584927196,-1.0,-1.0,1,6.0,2.6319198369001544,0.6609157364322088,-70.52202940000001,2.94708251,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13304,3.8960266,-74.53812,76561199780519055,0,mp9,smg,0.16650389999999993,-0.8325600000000009,0.13319400000000003,-0.6327449999999999,0.16648870000000038,-0.5661390000000068,185.38931220999999,-28345.998262000037,0.8490463487438193,-1.0,1.0,0,6.0,2.5863639219129357,0.6299107958050598,-71.2779578,3.13687133,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
13305,4.162445,-76.26984,76561199780519055,0,mp9,smg,0.26641840000000006,-1.7317199999999957,0.09991450000000013,-0.8991599999999949,-0.033279499999999906,-0.26641499999999496,189.55175720999998,-28422.26810200004,1.7520938679929638,-1.0,1.0,0,5.0,2.6316113862570005,0.5962173777656786,-72.1637652,3.3399810600000004,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809
