tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4872,2.2879028,1158.3245,137.48773,3128.5625,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.66468703847941,0.10367620267629585,46.63864099999999,2750.8102999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4873,2.2879028,1155.8055,137.48773,3131.2563,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.688078014359252,0.09679301760943979,48.92654379999999,2888.2980299999995,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4874,2.2879028,1153.2538,137.48773,3133.9492,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.709836020634869,0.09015073863999978,51.21444659999999,3025.7857599999993,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4875,2.2879028,1150.672,137.48773,3136.6414,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.730098132757288,0.0838246511194266,53.502349399999986,3163.273489999999,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4876,2.2879028,1148.0624,137.48773,3139.3325,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7486039227957964,0.07784476220276118,55.79025219999998,3300.761219999999,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4877,2.2879028,1145.4387,137.48773,3142.012,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7501362561914378,0.07005509945799815,58.07815499999998,3438.248949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4878,2.2879028,1142.8032,137.48773,3144.6797,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7499978053325735,0.060941748311355064,60.36605779999998,3575.7366799999986,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4879,2.2879028,1140.1569,137.48773,3147.3367,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7500070253266164,0.05112694506385725,62.65396059999998,3713.2244099999984,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4880,2.2879028,1137.5007,137.48773,3149.984,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.75014609448751,0.04108285500307658,64.94186339999997,3850.7121399999983,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4881,2.2879028,1134.8357,137.48773,3152.622,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7498358630744604,0.03122245468797854,67.22976619999997,3988.199869999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4882,2.2879028,1132.1621,137.48773,3155.2517,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7501278711532215,0.021932777937668773,69.51766899999997,4125.687599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4883,2.2879028,1129.4811,137.48773,3157.8735,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7498794967308005,0.013478876213430725,71.80557179999997,4263.175329999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4884,2.2879028,1126.7931,137.48773,3160.4883,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7500030719985347,0.006265759685363222,74.09347459999996,4400.663059999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4885,2.2879028,1124.099,137.48773,3163.0967,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7499233818841233,0.0004562332780812004,76.38137739999996,4538.150789999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4886,2.2879028,1121.3992,137.48773,3165.6992,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7499235045530064,0.00011028715835568315,78.66928019999996,4675.638519999998,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4887,2.2879028,1118.6941,137.48773,3168.2964,128.03125,76561198931708958,0,727.3324571741978,0.0,-0.17612457,1.1295192,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,1.1295192,3.7500685127076703,0.00010267136793118389,80.95718299999996,4813.1262499999975,0.0,0.0,0.0,0,0.0,0.0,0.0,137.48773,2.2879028,0,0,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.4896259964978351,0.8291378966501495,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598,0.06471667632519706,-1.7905029561525487,0.0,0.23515735266470772,-1.2318420000000003,1.0560608,2.2879028000000003,-0.7645218650432158,10.868524232939322,-0.6930848160535118,20.76928180975772,-357.53598,13.200059999999993,370.73604,-17.131468674170595,295.3374696263684,1.9752122848943496,20.687817397545565,0.0,357.536153189775,357.536153189775,17.151616652959454,295.7321078096975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
