tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
211185,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,153.16482579999996,1467.9955550000006,0.0,0.0,0.0,0,0.0,0.0,0.0,73.596725,7.6341248,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211186,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,160.79895059999996,1541.5922800000008,0.0,0.0,0.0,0,0.0,0.0,0.0,73.596725,7.6341248,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211187,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,168.43307539999995,1615.1890050000009,0.0,0.0,0.0,0,0.0,0.0,0.0,73.596725,7.6341248,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211188,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,176.06720019999995,1688.785730000001,0.0,0.0,0.0,0,0.0,0.0,0.0,73.596725,7.6341248,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211189,7.599457,73.527374,76561198078242852,0,ak47,rifle,-0.03466780000000025,-0.06935100000001171,-0.03466780000000025,-0.06935100000001171,-0.03466780000000025,-0.06935100000001171,183.66665719999995,1762.313104000001,0.07753333191500053,-1.0,-1.0,1,1.0,0.02193071180127417,0.01096292094671392,73.5897899,7.63065802,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211190,7.599457,73.38936,76561198078242852,0,ak47,rifle,0.0,-0.1380139999999983,0.03466780000000025,-0.0686629999999866,0.0693356000000005,0.000688000000025113,191.26611419999995,1835.7024640000009,0.1380139999999983,-1.0,1.0,0,1.0,0.06679373719850971,0.014617227928954373,73.5690534,7.62719124,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211191,7.599457,73.18199,76561198078242852,0,ak47,rifle,0.0,-0.2073699999999974,0.0,-0.06935599999999909,-0.03466780000000025,-0.0006930000000124892,198.86557119999995,1908.884454000001,0.2073699999999974,-1.0,0.0,0,1.0,0.13824474115413993,0.016746138358714788,73.5275799,7.62372446,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211192,7.599457,72.87128,76561198078242852,0,ak47,rifle,0.0,-0.31071000000000026,0.0,-0.10334000000000287,0.0,-0.03398400000000379,206.46502819999995,1981.755734000001,0.31071000000000026,-1.0,0.0,0,1.0,0.24615395931870085,0.01790237493994984,73.4550354,7.62025768,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211193,7.668457,72.35321,76561198078242852,0,ak47,rifle,0.06899999999999995,-0.5180699999999945,0.06899999999999995,-0.20735999999999422,0.06899999999999995,-0.10401999999999134,214.13348519999994,2054.108944000001,0.5226447406221498,-1.0,1.0,0,1.0,0.41960778763678375,0.023327291341780975,73.3306839,7.6236909000000015,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211194,7.7374573,71.83479,76561198078242852,0,ak47,rifle,0.0690002999999999,-0.5184200000000061,2.9999999995311555e-07,-0.0003500000000116188,-0.0689997,0.2070099999999826,221.87094249999993,2125.943734000001,0.5229917186725774,-1.0,1.0,0,1.0,0.6183414606612706,0.04302922732312212,73.1544904,7.63402415,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211195,7.875824,71.14403,76561198078242852,0,ak47,rifle,0.13836669999999973,-0.6907599999999974,0.06936639999999983,-0.17233999999999128,0.06936609999999988,-0.17198999999997966,229.74676649999992,2197.087764000001,0.7044818814340694,-1.0,1.0,0,1.0,0.8619051094963283,0.08774263922135564,72.90922090000001,7.65819407,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211196,8.01384,70.31491,76561198078242852,0,ak47,rifle,0.13801600000000036,-0.8291200000000032,-0.00035069999999937096,-0.1383600000000058,-0.0697170999999992,0.033979999999985466,237.7606064999999,2267.402674000001,0.8405286376180203,-1.0,-1.0,0,1.0,1.148268258867449,0.14172558425582318,72.5810394,7.69616559,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211197,8.186523,69.486115,76561198078242852,0,ak47,rifle,0.17268299999999925,-0.8287949999999995,0.03466699999999889,0.00032500000000368345,0.035017699999998264,0.1386850000000095,245.9471294999999,2336.888789000001,0.8465935096101309,1.0,1.0,1,2.0,1.4423710531759986,0.20732749827685418,72.1699784,7.751405409999999,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211198,8.359222,68.4153,76561198078242852,0,ak47,rifle,0.1726990000000015,-1.070814999999996,1.6000000002236447e-05,-0.24201999999999657,-0.03465099999999666,-0.24234500000000025,254.3063514999999,2405.304089000001,1.0846518837055472,-1.0,1.0,1,3.0,1.7670187013760053,0.2768818228711638,71.65183590000001,7.8239151300000005,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211199,8.601257,66.75705,76561198078242852,0,ak47,rifle,0.24203499999999956,-1.6582499999999953,0.06933599999999807,-0.5874349999999993,0.06931999999999583,-0.3454150000000027,262.90760849999987,2472.0611390000013,1.675820397215938,-1.0,1.0,0,2.0,2.210046579572038,0.35644705096271256,70.97480350000001,7.92409513,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211200,8.808289,65.651886,76561198078242852,0,ak47,rifle,0.20703199999999988,-1.105164000000002,-0.03500299999999967,0.5530859999999933,-0.10433899999999774,1.1405209999999926,271.71589749999987,2537.7130250000014,1.1243885964914464,1.0,-1.0,1,3.0,2.5921949126163986,0.43124778970556515,70.2010561,8.044978330000001,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211201,9.0156555,64.58107,76561198078242852,0,ak47,rifle,0.20736649999999912,-1.0708160000000078,0.0003344999999992382,0.03434799999999427,0.03533749999999891,-0.518737999999999,280.73155299999985,2602.2940950000016,1.0907097556995933,1.0,1.0,0,3.0,2.9016463630982754,0.4963125134280528,69.3409641,8.18659818,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211202,9.1883545,63.613586,76561198078242852,0,ak47,rifle,0.1726990000000015,-0.9674839999999989,-0.03466749999999763,0.10333200000000886,-0.03500199999999687,0.06898400000001459,289.91990749999985,2665.9076810000015,0.9827767980864213,1.0,-1.0,0,3.0,3.118853141694809,0.5398823361236507,68.4151947,8.34548793,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211203,9.395721,62.57744,76561198078242852,0,ak47,rifle,0.20736649999999912,-1.0361459999999951,0.03466749999999763,-0.06866199999999623,0.06933499999999526,-0.1719940000000051,299.31562849999983,2728.4851210000015,1.0566926699084458,-1.0,1.0,1,4.0,3.2754991443236396,0.57441090212305,67.4376177,8.51821433,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211204,9.49939,61.886673,76561198078242852,0,ak47,rifle,0.10366900000000001,-0.690767000000001,-0.10369749999999911,0.3453789999999941,-0.13836499999999674,0.41404099999999033,308.81501849999984,2790.3717940000015,0.6985029061142133,1.0,-1.0,1,5.0,3.3022115727727037,0.5785244095371674,66.442806,8.6944076,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211205,9.602737,61.333923,76561198078242852,0,ak47,rifle,0.10334699999999941,-0.5527500000000032,-0.0003220000000005996,0.13801699999999784,0.10337549999999851,-0.20736199999999627,318.4177554999998,2851.7057170000016,0.5623283426157741,1.0,-1.0,0,5.0,3.2061879392573505,0.564601606802085,65.46179529999999,8.867098899999998,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
