tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24547,5.390167,1464.9141,-178.85742,647.1025,122.72175,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.10986350000000034,-0.197749999999985,-0.02197300000000091,0.15450000000001296,-0.02230900000000169,-0.043250000000000455,0.3298706712128541,0.0,2.698542,3.843029786717827,3.283060248928242e-05,116.5102228,-3551.9816100000003,0.22621903353220335,1.0,-1.0,0,6.0,0.614739530685761,0.17628580673774855,-177.770671,5.71120298,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24548,5.2579956,1465.0924,-178.9896,643.2785,122.383125,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.13217139999999983,-0.1321800000000053,-0.022307899999999492,0.0655699999999797,-0.00033489999999858355,-0.08893000000003326,0.3298706712128541,0.0,2.698542,3.843102103851089,3.413664352188471e-05,121.7682184,-3730.97121,0.18692466765507795,1.0,-1.0,0,6.0,0.7090790708423272,0.20718572522754142,-177.926882,5.643020610000001,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24549,5.103836,1465.2614,-179.07748,639.4541,122.04447,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.15415959999999984,-0.08788000000001261,-0.021988200000000013,0.04429999999999268,0.00031969999999947873,-0.02126999999998702,0.3298706712128541,0.0,2.698542,3.843082560786952,2.9420627235036533e-05,126.8720544,-3910.04869,0.17744880014292058,1.0,-1.0,0,5.0,0.7734231307375855,0.24387215334343465,-178.08748599999998,5.561619540000001,0,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24550,4.9500275,1465.4208,-179.1877,635.6293,121.70582,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.15380850000000024,-0.11021999999999821,0.0003510999999996045,-0.022339999999985594,0.022339299999999618,-0.06663999999997827,0.3298706712128541,0.0,2.698542,3.8430700257087085,2.5725454029875845e-05,131.8220819,-4089.23639,0.18922342104573017,-1.0,1.0,1,5.0,0.7799069992568972,0.29344760725441116,-178.28331699999998,5.4758239500000006,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24551,4.862137,1465.5712,-179.27559,631.8041,121.36713,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.08789050000000032,-0.08788999999998737,0.06591799999999992,0.02233000000001084,0.06556690000000032,0.044669999999996435,0.3298706712128541,0.0,2.698542,3.843108912859478,2.7638810535231765e-05,136.6842189,-4268.51198,0.12429558355085604,1.0,1.0,1,5.0,0.7358734288848576,0.32830288779310374,-178.49013499999998,5.38343658,1,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24552,4.72995,1465.7119,-179.4737,627.9785,121.02844,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.13218700000000005,-0.198110000000014,-0.04429649999999974,-0.11022000000002663,-0.11021449999999966,-0.13255000000003747,0.3298706712128541,0.0,2.698542,3.8431397016110633,3.3951360925139447e-05,141.4141689,-4447.98568,0.23816165742832232,-1.0,-1.0,1,6.0,0.6508579321931405,0.35331720767250935,-178.712369,5.277830509999999,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24553,4.5761414,1465.8425,-179.78165,624.1526,120.68974,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.15380859999999963,-0.3079500000000053,-0.021621599999999574,-0.10983999999999128,0.022674900000000164,0.00038000000003535206,0.3298706712128541,0.0,2.698542,3.843082728747893,3.3178342995358596e-05,145.9903103,-4627.76733,0.34422418266874155,-1.0,-1.0,0,6.0,0.584284927339806,0.37850677578770325,-178.936765,5.163435349999999,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24554,4.4659424,1465.9619,179.88843,620.3263,120.35102,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.11019899999999971,359.67008,0.043609599999999915,359.97803,0.06523119999999949,360.08786999999995,0.3298706712128541,0.0,2.698542,3.843118432783521,3.095592598645278e-05,150.4562527,-4447.8789,359.67009688188705,1.0,1.0,1,6.0,113.51267516587626,0.3896678702562392,-143.17218,5.04241484,0,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24555,4.356079,1466.0695,179.62439,616.4997,120.01229,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.10986340000000006,-0.2640399999999943,0.0003355999999996584,-359.93412,-0.04327400000000026,-719.91215,0.3298706712128541,0.0,2.698542,3.843069519654817,3.070313337644455e-05,154.8123317,-4268.25451,0.285984419609805,-1.0,1.0,1,6.0,151.33398284102302,0.39275464285599415,-107.37899900000002,4.91923064,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24556,4.290161,1466.1648,179.36038,612.6727,119.67355,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.06591799999999992,-0.2640100000000132,0.043945400000000134,2.99999999811007e-05,0.043609800000000476,359.93415,0.3298706712128541,0.0,2.698542,3.8431440094797344,3.499817776679651e-05,159.1024927,-4088.8941299999997,0.2721147971426893,1.0,1.0,1,6.0,173.3456633606963,0.3801063592755083,-71.576994,4.79824369,1,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24557,4.2239075,1466.2473,179.0744,608.8455,119.33482,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.06625350000000019,-0.285979999999995,-0.00033550000000026614,-0.021969999999981837,-0.0442809000000004,-0.021999999999962938,0.3298706712128541,0.0,2.698542,3.843046200984267,3.185516124564899e-05,163.3264002,-3909.8197299999997,0.2935542312116233,-1.0,-1.0,1,7.0,185.27576557606986,0.35649533756394275,-35.783812000000005,4.68161774,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24558,4.1579895,1466.3164,178.74448,605.018,118.99608,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.06591799999999992,-0.3299199999999871,0.00033550000000026614,-0.043939999999992096,0.0006710000000005323,-0.02197000000001026,0.3298706712128541,0.0,2.698542,3.843081556199384,3.210945338734522e-05,167.4843897,-3731.07525,0.33644076614463875,-1.0,1.0,0,7.0,189.05058316069244,0.32740971368999094,-0.01040400000000261,4.57161713,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24559,4.114044,1466.3718,178.54639,601.1903,118.657364,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.043945500000000415,-0.19809000000000765,0.021972499999999506,0.13182999999997946,0.02163699999999924,0.17576999999997156,0.3298706712128541,0.0,2.698542,3.8430567233201725,3.414014580096112e-05,171.59843370000002,-3552.52886,0.20290602521919615,1.0,1.0,1,8.0,185.199332455472,0.2968204674274353,35.751982999999996,4.472637929999999,0,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
