tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102049,-1.473877,863.201,-125.738525,2391.5571,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.03295900000000018,-0.010984999999990919,-0.010986300000000337,-0.021969999999981837,-0.010986200000000501,-0.032954999999972756,0.507115008050756,0.0,0.9092537,0.4070263136456217,0.3144114153705347,-23.49526982,-2515.83,0.034741414853166425,-1.0,-1.0,1,5.0,0.035574758161925256,0.08965974648905116,-125.7694935,-1.3452697900000001,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102050,-1.5178223,863.38806,-125.738525,2391.3154,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.043945299999999854,0.0,-0.010986299999999671,0.010984999999990919,6.661338147750939e-16,0.032954999999972756,0.507115008050756,0.0,0.9092537,0.3056310416171895,0.3106897260436927,-25.01309212,-2641.568525,0.043945299999999854,1.0,-1.0,1,6.0,0.0272972003375442,0.09086463405505726,-125.75957139999998,-1.37606508,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102051,-1.5621185,863.5132,-125.738525,2391.1538,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.04429620000000001,0.0,-0.00035090000000015387,0.0,0.010635399999999517,-0.010984999999990919,0.507115008050756,0.0,0.9092537,0.20438830592763135,0.30715130192729784,-26.57521062,-2767.3070500000003,0.04429620000000001,0.0,-1.0,1,6.0,0.02276780978318745,0.09485467299336753,-125.75294489999999,-1.4079940899999999,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102052,-1.6060638,863.5763,-125.74951,2391.0723,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.043945300000000076,-0.01098500000000513,0.0003508999999999318,-0.01098500000000513,0.0007018000000000857,-0.01098500000000513,0.507115008050756,0.0,0.9092537,0.10307211068001514,0.3069731106337403,-28.18127442,-2893.0565600000004,0.04529745707090101,-1.0,1.0,1,7.0,0.017675649895042916,0.09898200077036404,-125.7485159,-1.4420868,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102053,-1.6390228,863.5763,-125.74951,2391.0723,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.03295899999999996,0.0,0.010986300000000115,0.01098500000000513,0.010635400000000184,0.02197000000001026,0.507115008050756,0.0,0.9092537,0.0,0.3071179395877531,-29.82029722,-3018.8060700000005,0.03295899999999996,1.0,1.0,1,8.0,0.013019516642794583,0.10252595918101691,-125.7451855,-1.4761795100000001,0,1,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102054,-1.6609955,863.5763,-125.76084,2391.0723,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.021972700000000067,-0.01133000000000095,0.010986299999999893,-0.01133000000000095,-2.220446049250313e-16,-0.02231500000000608,0.507115008050756,0.0,0.9092537,0.0,0.2917703939891401,-31.48129272,-3144.5669100000005,0.02472182123732037,-1.0,1.0,1,9.0,0.010794166647408178,0.10371638533657687,-125.74408650000001,-1.50917359,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102055,-1.6829681,863.5763,-125.782814,2391.0723,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.02197260000000001,-0.02197400000000016,1.0000000005838672e-07,-0.01064399999999921,-0.010986199999999835,0.0006860000000017408,0.507115008050756,0.0,0.9092537,0.0,0.2656048275360729,-33.164260819999996,-3270.3497240000006,0.031074938885861183,-1.0,1.0,0,8.0,0.015703786269943388,0.10516196063240238,-125.74628390000001,-1.5399704,1,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102056,-1.7269135,863.5763,-125.81577,2391.0723,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.04394539999999991,-0.03295599999999865,-0.021972799999999904,-0.010981999999998493,-0.021972899999999962,-0.0003379999999992833,0.507115008050756,0.0,0.9092537,0.0,0.23193587355932035,-34.89117432,-3396.1654940000008,0.05492992005419181,-1.0,-1.0,0,8.0,0.026647740555477393,0.10705379175303223,-125.7540084,-1.57296448,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102057,-1.8041687,863.5763,-125.84873,2391.0723,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.07725519999999997,-0.032960000000002765,-0.033309800000000056,-4.0000000041118255e-06,-0.011337000000000153,0.010977999999994381,0.507115008050756,0.0,0.9092537,0.0,0.19325929305872658,-36.695343019999996,-3522.014224000001,0.0839924254146776,-1.0,-1.0,0,7.0,0.039311929655157514,0.11452239262136274,-125.76502889999999,-1.61148682,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102058,-1.8920593,863.3818,-125.870705,2390.8037,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.08789060000000015,-0.021974999999997635,-0.010635400000000184,0.01098500000000513,0.022674399999999872,0.010989000000009241,0.507115008050756,0.0,0.9092537,0.3316266123216208,0.16286808403680977,-38.587402319999995,-3647.8849290000007,0.09059612681213211,1.0,-1.0,1,7.0,0.04901388588327624,0.12793781155358375,-125.77934540000001,-1.65660095,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102059,-1.9579773,863.04114,-125.88169,2390.3325,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.06591799999999992,-0.01098500000000513,0.02197260000000023,0.010989999999992506,0.032608000000000414,4.9999999873762135e-06,0.507115008050756,0.0,0.9092537,0.581445333285879,0.20026265677303415,-40.54537962,-3773.766619000001,0.06682703755965921,1.0,1.0,0,6.0,0.05615429087682552,0.14193782089969828,-125.7936619,-1.7050109800000002,1,1,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102060,-2.045868,862.5672,-125.89268,2389.6772,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.08789069999999999,-0.010989999999992506,-0.021972700000000067,-4.9999999873762135e-06,-0.0439453000000003,-0.010994999999979882,0.507115008050756,0.0,0.9092537,0.8087256726479909,0.28726714659086805,-42.59124762,-3899.659299000001,0.08857513898656796,-1.0,-1.0,1,6.0,0.06033965845152159,0.16144410283097368,-125.8090774,-1.7578155500000001,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
