tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41058,0.32925415,-1208.592,-22.542908,268.79593,-166.12927,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.042922970000000005,-0.20015000000000072,-1.0000000022492017e-08,-0.07106100000000026,-0.04292299000000005,0.02953899999999976,0.060696856983232766,0.0,0.0,3.3639160511522936,0.2867919822745819,5.6977538700000006,-482.9878560000001,0.20470076661708228,-1.0,-1.0,0,3.0,0.25310846275722837,0.031609930741435775,-22.4013307,0.272012329,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41059,0.38658142,-1205.5354,-22.958344,267.40225,-166.30994,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.057327269999999986,-0.4154359999999997,0.014404299999999981,-0.21528599999999898,0.014404310000000003,-0.14422499999999872,0.060696856983232766,0.0,0.0,3.364192198923951,0.28096342130416374,6.08433529,-505.9462000000001,0.4193727291821115,-1.0,1.0,0,2.0,0.25310846275722837,0.046870206483821814,-22.4013307,0.279188537,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41060,0.48683167,-1202.4769,-23.531006,266.01266,-166.52301,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.10025024999999999,-0.5726620000000011,0.04292298,-0.15722600000000142,0.02851868000000002,0.05805999999999756,0.060696856983232766,0.0,0.0,3.36612261259161,0.26265823048787806,6.57116696,-529.4772060000001,0.5813706897230577,-1.0,1.0,0,2.0,0.4359900528230558,0.08084000315199504,-22.488672,0.29923858600000003,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41061,0.701416,-1199.4194,-24.99115,264.62076,-166.73627,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.21458433000000005,-1.4601439999999997,0.11433408000000006,-0.8874819999999985,0.07141110000000006,-0.7302559999999971,0.060696856983232766,0.0,0.0,3.3661805785785215,0.229165846948438,7.27258296,-554.4683560000001,1.4758275425731653,-1.0,1.0,0,2.0,0.9008359658232203,0.14958032513356792,-22.746370000000002,0.342189024,1,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41062,0.8734131,-1196.3658,-26.394318,263.22052,-166.9502,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.1719971,-1.4031679999999973,-0.04258723000000003,0.05697600000000236,-0.1569213100000001,0.9444580000000009,0.060696856983232766,0.0,0.0,3.366141866068593,0.17180529429815528,8.14599606,-580.8626740000001,1.4136702015082594,1.0,-1.0,1,3.0,1.4437257265010748,0.22074635549923208,-23.1544098,0.40374603200000003,0,1,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41063,1.016571,-1193.3104,-28.29837,261.8518,-167.16125,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.14315789999999984,-1.904052,-0.028839200000000176,-0.5008840000000028,0.013748029999999856,-0.5578600000000051,0.060696856983232766,0.0,0.0,3.354609619747097,0.0033533039188081005,9.16256706,-609.1610440000001,1.909426144954659,-1.0,-1.0,1,3.0,2.123629337115434,0.28453250755485776,-23.7642883,0.48106231200000005,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41064,1.102417,-1190.2251,-30.861282,260.6643,-167.35663,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.08584600000000009,-2.5629120000000007,-0.05731189999999975,-0.6588600000000007,-0.028472699999999573,-0.1579759999999979,0.060696856983232766,0.0,0.0,3.311707366963416,0.01677023324382798,10.26498406,-640.022326,2.5643493239923463,-1.0,-1.0,0,2.0,2.9987863474039416,0.33073004940256734,-24.6318985,0.566963192,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41065,1.1168213,-1187.1014,-33.05168,259.67188,-167.53522,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.014404300000000037,-2.1903979999999983,-0.07144170000000005,0.37251400000000245,-0.014129800000000303,1.0313740000000031,0.060696856983232766,0.0,0.0,3.282421900746566,0.029093029614936414,11.38180536,-673.074006,2.190445361624545,1.0,-1.0,1,3.0,3.8590828340550676,0.35052537583849763,-25.718548499999997,0.654304502,0,1,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41066,1.016571,-1183.9458,-36.73108,258.8016,-167.70361,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.10025030000000013,-3.679400000000001,-0.11465460000000016,-1.4890020000000028,-0.04321290000000011,-1.8615160000000053,0.060696856983232766,0.0,0.0,3.2777360831067948,0.036449855264937825,12.39837636,-709.8050860000001,3.6807654750948338,-1.0,-1.0,1,4.0,4.965982395766513,0.3347363016873639,-27.1702896,0.731620782,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41067,0.48683167,-1180.758,-43.302277,258.0105,-167.8656,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.52973933,-6.571196999999998,-0.4294890299999998,-2.891796999999997,-0.31483442999999967,-1.402794999999994,0.060696856983232766,0.0,0.0,3.2884873133554224,0.03905254572532277,12.885208030000001,-753.1073630000001,6.592514980685127,-1.0,-1.0,0,4.0,6.79014516985372,0.31020680558144703,-29.2662415,0.751670831,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41068,0.45799255,-1177.5406,-43.51718,257.291,-168.02197,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.028839119999999996,-0.21490300000000673,0.50090021,6.356293999999991,0.9303892399999998,9.248090999999988,0.060696856983232766,0.0,0.0,3.3005748873340175,0.03882463357198153,13.343200580000001,-796.6245430000001,0.21682941279120158,1.0,1.0,1,5.0,7.665569987031855,0.2929179033339498,-31.363668699999998,0.764544671,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41069,0.45799255,-1174.2959,-43.51718,256.63742,-168.17303,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.0,0.0,0.028839119999999996,0.21490300000000673,-0.47206108999999996,-6.1413909999999845,0.060696856983232766,0.0,0.0,3.31331616813122,0.0368095648425266,13.801193130000001,-840.1417230000002,0.0,1.0,1.0,0,5.0,7.913704350148686,0.2833953092367104,-33.4195523,0.771685784,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41070,0.45799255,-1171.026,-43.51718,256.04443,-168.31927,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.0,0.0,0.0,0.0,-0.028839119999999996,-0.21490300000000673,0.060696856983232766,0.0,0.0,3.326449952682302,0.033612185421075094,14.259185680000002,-883.6589030000002,0.0,0.0,0.0,1,6.0,7.65850631649973,0.2867431140288682,-35.4181697,0.7688018719999999,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
