tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85626,-1.5840912,1213.768,-140.22469,2881.407,128.03157,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.2484322368472316,0.4308030547382573,-31.681823999999995,-2808.7163700000006,0.0,0.0,0.0,0,5.0,0.12299542033475834,0.0,-140.29503700000004,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85627,-1.5840912,1213.0431,-140.22469,2880.3318,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.296740162908662,0.33842144071328306,-33.265915199999995,-2948.9410600000006,0.0,0.0,0.0,0,5.0,0.07411535561385181,0.0,-140.259846,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85628,-1.5840912,1212.3612,-140.22469,2879.17,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.3471328256707744,0.2602892595264723,-34.8500064,-3089.1657500000006,0.0,0.0,0.0,0,4.0,0.05558651671035027,0.0,-140.24226800000002,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85629,-1.5840912,1211.7178,-140.5766,2877.9287,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,-0.3519100000000037,0.0,-0.3519100000000037,0.0,-0.3519100000000037,0.17578125,0.0,0.46607226,1.3981377793338332,0.19426744227002024,-36.4340976,-3229.7423500000004,0.3519100000000037,-1.0,0.0,1,4.0,0.11128371313893591,0.0,-140.259881,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85630,-1.5840912,1211.1097,-140.5766,2876.6147,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.3519100000000037,0.0,0.7038200000000074,0.17578125,0.0,0.46607226,1.4478886732064429,0.1539221004931032,-38.018188800000004,-3370.3189500000003,0.0,1.0,0.0,1,4.0,0.1483782841852714,0.0,-140.295072,-1.5840912,0,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85631,-1.5840912,1210.533,-140.9285,2875.2341,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,-0.35190000000000055,0.0,-0.35190000000000055,0.0,-0.7038100000000043,0.17578125,0.0,0.46607226,1.496208290980895,0.14724136801329565,-39.60228000000001,-3511.2474500000003,0.35190000000000055,-1.0,0.0,1,4.0,0.2460550052799536,0.0,-140.365453,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85632,-1.5840912,1209.9839,-141.2804,2873.7922,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,-0.3518999999999721,0.0,2.842170943040401e-14,0.0,0.35190000000002897,0.17578125,0.0,0.46607226,1.542914910162157,0.14391799951557321,-41.18637120000001,-3652.5278500000004,0.3518999999999721,1.0,0.0,1,4.0,0.37278963696251466,0.0,-140.471024,-1.5840912,0,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85633,-1.7598724,1209.4587,-141.80844,2872.294,128.03156,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.17578119999999986,-0.5280400000000043,-0.17578119999999986,-0.17614000000003216,-0.17578119999999986,-0.17614000000006058,0.17578125,0.0,0.46607226,1.5875888258614173,0.14452526089416629,-42.94624360000001,-3794.33629,0.5565296684575266,-1.0,-1.0,1,5.0,0.5505475791417608,0.05558689618375894,-140.62939899999998,-1.6016693199999998,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85634,-1.7598724,1208.954,-142.33646,2870.7441,128.03154,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,-0.5280199999999979,0.17578119999999986,2.0000000006348273e-05,0.3515623999999997,0.1761600000000385,0.17578125,0.0,0.46607226,1.6300037117748822,0.14612917791420477,-44.70611600000001,-3936.67275,0.5280199999999979,1.0,1.0,1,6.0,0.7477547400822644,0.07411586157834524,-140.840576,-1.61924744,1,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85635,-1.9360046,1208.4644,-143.56865,2869.148,128.03154,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.17613220000000007,-1.2321900000000028,-0.17613220000000007,-0.7041700000000048,-0.35191339999999993,-0.7041900000000112,0.17578125,0.0,0.46607226,1.6695039293152591,0.14335992480918539,-46.642120600000005,-4080.2414000000003,1.244714725540293,-1.0,-1.0,1,7.0,1.1043902137559412,0.12299651373915525,-141.174972,-1.65443878,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85636,-2.1121216,1207.986,-144.44858,2867.509,128.03154,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.17611700000000008,-0.8799300000000017,1.5199999999992997e-05,0.35226000000000113,0.17614740000000007,1.056430000000006,0.17578125,0.0,0.46607226,1.7073920346541305,0.1392123911426519,-48.75424220000001,-4224.68998,0.8973817485267922,1.0,1.0,1,8.0,1.45321285750989,0.1864273623535021,-141.597361,-1.7072418200000001,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85637,-2.1121216,1207.518,-144.44858,2865.831,128.03154,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.17611700000000008,0.8799300000000017,0.17610180000000009,0.5276700000000005,0.17578125,0.0,0.46607226,1.742041331312113,0.13369160570531693,-50.86636380000001,-4369.13856,0.0,1.0,1.0,0,8.0,1.6147771749136144,0.21951370587956046,-142.01975,-1.76004486,1,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,-2.2879028,1207.0566,-145.32852,2864.1177,128.03154,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.17578119999999986,-0.8799400000000048,-0.17578119999999986,-0.8799400000000048,-0.35189819999999994,-1.7598700000000065,0.17578125,0.0,0.46607226,1.7743412439554322,0.1273249426387173,-53.15426660000001,-4514.46708,0.8973257122547244,-1.0,-1.0,1,9.0,1.7822694136037505,0.2649561056194015,-142.53013299999998,-1.8304260200000002,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
