tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
129859,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4023575,-1973.6613670000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129860,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5353375000002,-1997.8711140000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129861,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6683175000003,-2022.0808610000026,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129862,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1248.8012975000004,-2046.2906080000027,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129863,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1263.9342775000005,-2070.500355000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129864,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0672575000006,-2094.7101020000027,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129865,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1294.2002375000006,-2118.9198490000026,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129866,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1309.3332175000007,-2143.1295960000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129867,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4661975000008,-2167.3393430000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129868,15.13298,-24.209747,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1339.599177500001,-2191.5490900000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.209747,15.13298,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129869,15.147064,-24.23825,76561199019469674,0,0.01408400000000043,-0.02850300000000061,0.01408400000000043,-0.02850300000000061,0.01408400000000043,-0.02850300000000061,1354.746241500001,-2215.787340000002,0.03179276749514026,-1.0,1.0,1,1.0,0.00901344001540406,0.0044537518565588175,-24.212597300000002,15.1343884,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129870,15.147064,-24.252655,76561199019469674,0,0.0,-0.014405000000000001,-0.01408400000000043,0.01409800000000061,-0.02816800000000086,0.04260100000000122,1369.893305500001,-2240.039995000002,0.014405000000000001,1.0,-1.0,1,2.0,0.015432881134490406,0.005938335808757687,-24.2168881,15.1357968,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129871,15.147064,-24.252655,76561199019469674,0,0.0,0.0,0.0,0.014405000000000001,0.01408400000000043,0.0003069999999993911,1385.040369500001,-2264.2926500000017,0.0,1.0,0.0,0,2.0,0.018819996932937424,0.006803218336429071,-24.221178899999998,15.137205200000002,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129872,15.13298,-24.252655,76561199019469674,0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.01408400000000043,-0.014405000000000001,1400.173349500001,-2288.5453050000015,0.01408400000000043,0.0,-1.0,1,3.0,0.02071949551134582,0.006803218336429071,-24.225469699999998,15.1372052,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129873,15.104141,-24.23825,76561199019469674,0,-0.028838999999999615,0.014405000000000001,-0.014754999999999185,0.014405000000000001,-0.0006709999999987559,0.014405000000000001,1415.277490500001,-2312.7835550000013,0.032236500213267225,1.0,-1.0,1,4.0,0.02027195139459197,0.012511213779371474,-24.228320000000004,15.1343213,0,1,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129874,15.104141,-24.23825,76561199019469674,0,0.0,0.0,0.028838999999999615,-0.014405000000000001,0.0435939999999988,-0.028810000000000002,1430.381631500001,-2337.021805000001,0.0,-1.0,1.0,1,5.0,0.019353364881713173,0.01575738578994435,-24.231170300000002,15.131437400000001,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129875,15.090057,-24.23825,76561199019469674,0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.042923000000000044,0.014405000000000001,1445.471688500001,-2361.260055000001,0.01408400000000043,0.0,-1.0,1,6.0,0.01789132893176905,0.020440635886223246,-24.2340206,15.127145100000002,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129876,15.075653,-24.23825,76561199019469674,0,-0.014403999999998973,0.0,-0.00031999999999854367,0.0,0.013764000000001886,0.0,1460.547341500001,-2385.498305000001,0.014403999999998973,0.0,-1.0,0,6.0,0.015735080852819733,0.02592538046522183,-24.2368709,15.1214124,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129877,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.014403999999998973,0.0,0.014723999999997517,0.0,1475.6229945000011,-2409.736555000001,0.0,0.0,1.0,0,6.0,0.012531244461138014,0.0292130164977849,-24.2397212,15.115679699999998,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129878,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,-0.014403999999998973,0.0,1490.6986475000012,-2433.9748050000007,0.0,0.0,0.0,0,6.0,0.0069582760684554655,0.031010394020927808,-24.242571500000004,15.109947,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129879,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1505.7743005000013,-2458.2130550000006,0.0,0.0,0.0,0,5.0,0.0069582760684554655,0.02970831251219272,-24.2425715,15.102805899999998,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129880,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1520.8499535000014,-2482.4513050000005,0.0,0.0,0.0,0,4.0,0.006073681293575377,0.026271661880350468,-24.241131000000003,15.0956648,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129881,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1535.9256065000015,-2506.6895550000004,0.0,0.0,0.0,0,4.0,0.0045552609707296965,0.0196085107602096,-24.239690500000002,15.0885237,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129882,15.075653,-24.23825,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0012595000017,-2530.9278050000003,0.0,0.0,0.0,0,3.0,0.0,0.012115632986625628,-24.23825,15.082791000000004,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129883,15.075653,-24.224167,76561199019469674,0,0.0,0.014082999999999402,0.0,0.014082999999999402,0.0,0.014082999999999402,1566.0769125000018,-2555.151972,0.014082999999999402,1.0,0.0,1,3.0,0.0044534356300941986,0.00963252011330823,-24.2368417,15.0799422,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129884,15.061218,-24.195328,76561199019469674,0,-0.014435000000000642,0.02883900000000139,-0.014435000000000642,0.01475600000000199,-0.014435000000000642,0.0006730000000025882,1581.1381305000018,-2579.3473,0.03224991699214277,1.0,-1.0,0,2.0,0.013806890271011594,0.006797420629259239,-24.232549499999998,15.075649899999998,0,1,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129885,15.061218,-24.16684,76561199019469674,0,0.0,0.028487999999999403,0.014435000000000642,-0.0003510000000019886,0.028870000000001284,-0.015107000000003978,1596.1993485000019,-2603.5141399999998,0.028487999999999403,-1.0,1.0,1,2.0,0.02470037303047223,0.0060863304032691655,-24.2254085,15.072766000000001,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129886,15.03273,-24.109497,76561199019469674,0,-0.028487999999999403,0.05734299999999948,-0.028487999999999403,0.028855000000000075,-0.042923000000000044,0.029206000000002064,1611.2320785000018,-2627.6236369999997,0.06402956967682905,1.0,-1.0,1,3.0,0.043593850304955516,0.013919206930232934,-24.212533200000003,15.068473700000002,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129887,14.946899,-23.937836,76561199019469674,0,-0.08583100000000066,0.17166100000000029,-0.057343000000001254,0.11431800000000081,-0.02885500000000185,0.08546300000000073,1626.1789775000018,-2651.5614729999998,0.19192305615011504,1.0,-1.0,0,3.0,0.09596072970271166,0.04057202782172272,-24.1824918,15.055598300000003,0,1,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129888,14.889557,-23.794678,76561199019469674,0,-0.057342000000000226,0.14315799999999967,0.02848900000000043,-0.02850300000000061,0.08583200000000168,-0.14282100000000142,1641.0685345000018,-2675.356151,0.15421516763275891,-1.0,1.0,1,4.0,0.15293103365405591,0.06542099150552977,-24.1381346,15.0369887,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129889,14.803741,-23.536835,76561199019469674,0,-0.08581599999999945,0.25784300000000115,-0.028473999999999222,0.11468500000000148,-0.05696299999999965,0.1431880000000021,1655.8722755000017,-2698.892986,0.2717487782953228,1.0,-1.0,1,5.0,0.23870738128301897,0.0966293623724164,-24.067993100000002,15.009797500000001,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129890,14.703491,-23.193176,76561199019469674,0,-0.10025000000000084,0.3436589999999988,-0.01443400000000139,0.08581599999999767,0.014039999999997832,-0.02886900000000381,1670.5757665000017,-2722.086162,0.3579826403346947,1.0,-1.0,0,5.0,0.3558917602021637,0.13319633490540542,-23.9634857,14.972581299999998,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
