tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26913,0.10986328,-90.30762,76561198373660142,0,-0.044281009999999996,-0.17613000000000056,-0.00033569999999998046,0.0435939999999988,0.043609610000000035,0.10916600000000187,37.660491910999966,-14582.860082000008,0.1816110810127518,1.0,-1.0,1,4.0,0.3355240933956089,0.04427043645336615,-89.69166100000001,0.206845093,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26914,0.087890625,-90.32959,76561198373660142,0,-0.021972654999999994,-0.021969999999996048,0.022308355000000002,0.15416000000000452,0.022644054999999982,0.11056600000000572,37.748382535999966,-14673.189672000008,0.03107214939055313,1.0,1.0,0,4.0,0.3678219683474284,0.05595101038785547,-89.788444,0.19143066450000001,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26915,0.087890625,-90.35156,76561198373660142,0,0.0,-0.02197000000001026,0.021972654999999994,-1.4210854715202004e-14,-0.0003357000000000082,-0.15416000000001873,37.836273160999966,-14763.541232000007,0.02197000000001026,-1.0,1.0,1,5.0,0.3733790140491864,0.06142596639498312,-89.88742400000001,0.176016236,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26916,0.087890625,-90.35156,76561198373660142,0,0.0,0.0,0.0,0.02197000000001026,-0.021972654999999994,0.02197000000002447,37.924163785999966,-14853.892792000006,0.0,1.0,0.0,1,6.0,0.3489406467822577,0.06235200795626863,-89.98640400000001,0.16060180750000003,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26917,0.06591797,-90.41748,76561198373660142,0,-0.021972654999999994,-0.06591999999999132,-0.021972654999999994,-0.06591999999999132,-0.021972654999999994,-0.08789000000000158,37.99008175599997,-14944.310272000006,0.06948556661457025,-1.0,-1.0,1,6.0,0.3209719958780881,0.06166388940688583,-90.080989,0.1429901135,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26918,0.043945312,-90.63755,76561198373660142,0,-0.021972658000000006,-0.22007000000000687,-3.0000000122987203e-09,-0.15415000000001555,0.02197265199999998,-0.08823000000002423,38.034027067999965,-15034.947822000006,0.22116419827718045,-1.0,-1.0,0,5.0,0.3119725455516871,0.06235200817565745,-90.186595,0.12537841870000002,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26919,0.021972656,-90.76973,76561198373660142,0,-0.021972656,-0.13217999999999108,2.0000000058861822e-09,0.08789000000001579,5.0000000181849025e-09,0.24204000000003134,38.05599972399997,-15125.717552000006,0.13399384318576724,1.0,1.0,1,6.0,0.3032831982730017,0.06036346314598732,-90.296596,0.10556945830000002,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26920,0.021972656,-90.76973,76561198373660142,0,0.0,0.0,0.021972656,0.13217999999999108,0.021972653999999994,0.044289999999975294,38.07797237999997,-15216.487282000006,0.0,1.0,1.0,0,6.0,0.27054319660823367,0.055897187451606205,-90.39780760000001,0.08795776390000001,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26921,0.0,-90.76973,76561198373660142,0,-0.021972656,0.0,-0.021972656,0.0,-0.043945312,-0.13217999999999108,38.07797237999997,-15307.257012000005,0.021972656,0.0,-1.0,1,6.0,0.23267101314967378,0.04690896387888508,-90.483604,0.0681488039,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26922,0.0,-90.76973,76561198373660142,0,0.0,0.0,0.021972656,0.0,0.043945312,0.0,38.07797237999997,-15398.026742000005,0.0,0.0,1.0,0,6.0,0.21196723865337774,0.04038295523165939,-90.547428,0.05273437489999999,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26923,0.0,-90.76973,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972656,0.0,38.07797237999997,-15488.796472000005,0.0,0.0,0.0,0,5.0,0.20410420255109718,0.03798721441063057,-90.593639,0.0417480469,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26924,0.0,-90.7917,76561198373660142,0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,38.07797237999997,-15579.588172000005,0.02197000000001026,-1.0,0.0,1,6.0,0.18946663429547764,0.03625303334139996,-90.63985,0.0329589844,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26925,0.0,-91.05572,76561198373660142,0,0.0,-0.26401999999998793,0.0,-0.24204999999997767,0.0,-0.2200799999999674,38.07797237999997,-15670.643892000006,0.26401999999998793,-1.0,0.0,0,5.0,0.20092316160980506,0.03184140413475778,-90.71026599999999,0.024169921900000002,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26926,0.06591797,-91.561775,76561198373660142,0,0.06591797,-0.5060550000000035,0.06591797,-0.24203500000001554,0.06591797,1.499999996212864e-05,38.14389034999997,-15762.205667000006,0.510330130203895,-1.0,1.0,0,4.0,0.3006043172352794,0.027404717589177948,-90.8312875,0.021972656400000002,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26927,0.10986328,-92.04552,76561198373660142,0,0.04394530999999999,-0.483744999999999,-0.02197266000000002,0.022310000000004493,-0.08789063000000003,0.26434500000002004,38.25375362999997,-15854.251187000005,0.4857369816021785,1.0,-1.0,1,4.0,0.4535464073651947,0.037057941145632274,-90.9940915,0.026367187400000002,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26928,0.13183594,-92.28756,76561198373660142,0,0.02197266000000002,-0.24204000000000292,-0.02197264999999997,0.24170499999999606,1.0000000050247593e-08,0.21939499999999157,38.38558956999997,-15946.538747000006,0.24303530481696894,1.0,-1.0,0,4.0,0.5892579808506204,0.04989078079955337,-91.1590925,0.0351562502,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26929,0.13183594,-92.331505,76561198373660142,0,0.0,-0.043945000000007894,-0.02197266000000002,0.19809499999999503,-1.0000000050247593e-08,-0.04361000000000104,38.517425509999974,-16038.870252000006,0.043945000000007894,1.0,-1.0,0,3.0,0.675282534339295,0.058088028242362214,-91.31527,0.046142578600000005,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26930,0.10986328,-92.397766,76561198373660142,0,-0.02197266000000002,-0.06626099999999724,-0.02197266000000002,-0.022315999999989344,0.0,-0.22041099999998437,38.62728878999997,-16131.268018000006,0.06980915347198556,-1.0,-1.0,1,4.0,0.7236629116546347,0.0606186968548999,-91.47807359999999,0.05493164100000001,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26931,0.087890625,-92.41974,76561198373660142,0,-0.021972654999999994,-0.02197400000000016,5.000000025123796e-09,0.04428699999999708,0.021972665000000044,0.06660299999998642,38.71517941499997,-16223.687758000005,0.031074977775519517,1.0,1.0,1,4.0,0.7322661735673435,0.05808802795235919,-91.6430746,0.0637207035,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26932,0.021972656,-92.397766,76561198373660142,0,-0.06591796899999999,0.02197400000000016,-0.043945314,0.04394800000000032,-0.043945319000000024,-0.00033899999999675856,38.737152070999976,-16316.085524000006,0.06948406517385815,1.0,-1.0,0,4.0,0.69663492253948,0.05577958863728686,-91.8058782,0.0659179691,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26933,-0.06591797,-92.15572,76561198373660142,0,-0.087890626,0.24204600000000198,-0.021972657000000007,0.22007200000000182,0.021972656999999993,0.1761240000000015,38.671234100999975,-16408.241244000004,0.25750927799726525,1.0,-1.0,0,4.0,0.5985530053914925,0.06716751933960238,-91.94447720000001,0.059326172100000005,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26934,-0.087890625,-91.91368,76561198373660142,0,-0.021972654999999994,0.24204000000000292,0.065917971,-5.999999999062311e-06,0.08789062800000001,-0.22007800000000088,38.583343475999975,-16500.154924000006,0.24303530436492232,-1.0,1.0,1,4.0,0.44354137787897785,0.08026622047507312,-92.0566752,0.050537109600000005,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26935,-0.087890625,-91.803474,76561198373660142,0,0.0,0.11020600000000513,0.021972654999999994,-0.1318339999999978,-0.04394531600000001,-0.13182799999999872,38.495452850999975,-16591.958398000006,0.11020600000000513,-1.0,1.0,0,4.0,0.29379632322032634,0.09056597190731798,-92.13145060000001,0.041748047100000005,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26936,-0.06591797,-91.7815,76561198373660142,0,0.021972654999999994,0.02197400000000016,0.021972654999999994,-0.08823200000000497,0.0,0.04360199999999281,38.429534880999974,-16683.739898000007,0.031074977775519517,-1.0,1.0,0,4.0,0.2516509358179839,0.09608414828522341,-92.15342310000001,0.028564453100000005,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26937,-0.06591797,-91.7815,76561198373660142,0,0.0,0.0,-0.021972654999999994,-0.02197400000000016,-0.04394530999999999,0.06625800000000481,38.36361691099997,-16775.521398000008,0.0,-1.0,-1.0,0,3.0,0.2768205994997368,0.0956364622467383,-92.12702110000001,0.010986328100000003,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26938,-0.06591797,-91.69361,76561198373660142,0,0.0,0.08788999999998737,0.0,0.08788999999998737,0.021972654999999994,0.10986399999998753,38.29769894099997,-16867.215008000006,0.08788999999998737,1.0,0.0,1,4.0,0.30119421229986,0.08801261126647353,-92.06762610000001,-0.008789062899999998,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26939,-0.10986328,-91.36368,76561198373660142,0,-0.04394530999999999,0.3299300000000045,-0.04394530999999999,0.24204000000001713,-0.04394530999999999,0.15415000000002976,38.18783566099997,-16958.578688000005,0.33284379995877805,1.0,-1.0,0,4.0,0.3572582471614215,0.07768507099850334,-91.9708436,-0.0329589849,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26940,-0.10986328,-91.16558,76561198373660142,0,0.0,0.1980999999999966,0.04394530999999999,-0.13183000000000789,0.08789061999999997,-0.373870000000025,38.077972380999974,-17049.744268000006,0.1980999999999966,-1.0,1.0,1,4.0,0.40319000104540603,0.06236347528009689,-91.84762500000001,-0.0549316409,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26941,-0.10986328,-91.16558,76561198373660142,0,0.0,0.0,0.0,-0.1980999999999966,-0.04394530999999999,-0.06626999999998873,37.968109100999975,-17140.909848000007,0.0,-1.0,0.0,0,3.0,0.40050491337347227,0.03903196992242921,-91.72220899999999,-0.0747070314,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26942,-0.087890625,-91.25347,76561198373660142,0,0.021972654999999994,-0.08788999999998737,0.021972654999999994,-0.08788999999998737,0.021972654999999994,0.11021000000000925,37.880218475999975,-17232.163318000006,0.09059497595201847,-1.0,1.0,0,3.0,0.3457737421810142,0.019239147640707645,-91.6077794,-0.0856933595,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
