tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60846,-1.2181091,171.63116,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.04498289999999994,0.044979999999981146,-241.1686066200001,14943.51438,0.0,0.0,0.0,1,4.0,0.5530600400038629,0.42417992441577296,171.04459400000002,-0.757952868,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60847,-1.2181091,171.63116,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-242.3867157200001,15115.145540000001,0.0,0.0,0.0,0,4.0,0.5390600558834604,0.41556474507211977,171.161906,-0.848178085,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60848,-1.2634277,171.72147,76561199479902304,0,usp_silencer,pistol,-0.0453186000000001,0.09031000000001654,-0.0453186000000001,0.09031000000001654,-0.0453186000000001,0.09031000000001654,-243.6501434200001,15286.867010000002,0.10104291962311361,1.0,-1.0,1,4.0,0.502585612639698,0.38780348838081724,171.288249,-0.9429351619999998,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60849,-1.2181091,171.85672,76561199479902304,0,usp_silencer,pistol,0.0453186000000001,0.135249999999985,0.0906372000000002,0.04493999999996845,0.1359558000000003,-0.045370000000048094,-244.86825252000008,15458.723730000002,0.14264059031690787,1.0,1.0,0,4.0,0.43609535173092256,0.32568075706163974,171.428117,-1.0331603790000001,1,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60850,-1.1731262,171.94702,76561199479902304,0,usp_silencer,pistol,0.04498289999999994,0.09030000000001337,-0.00033570000000016087,-0.044949999999971624,-0.09097290000000036,-0.08988999999994007,-246.0413787200001,15630.670750000001,0.10088385050349936,-1.0,-1.0,1,4.0,0.3191117002976906,0.22514346302967017,171.57252,-1.114389015,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60851,-1.1731262,171.94702,76561199479902304,0,usp_silencer,pistol,0.0,0.0,-0.04498289999999994,-0.09030000000001337,-0.044647199999999776,-0.045350000000041746,-247.2145049200001,15802.61777,0.0,-1.0,-1.0,0,4.0,0.2004011315148911,0.10080110776725446,171.685337,-1.1775604,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60852,-1.1731262,171.94702,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.04498289999999994,0.09030000000001337,-248.38763112000012,15974.56479,0.0,0.0,0.0,1,5.0,0.15343913553085872,0.030433086342098063,171.753007,-1.2046478,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60853,-0.9925537,171.67648,76561199479902304,0,usp_silencer,pistol,0.18057250000000002,-0.2705400000000111,0.18057250000000002,-0.2705400000000111,0.18057250000000002,-0.2705400000000111,-249.38018482000012,16146.24127,0.3252665358690562,-1.0,1.0,1,5.0,0.14495280443116318,0.07383555896673787,171.762037,-1.18659055,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60854,-0.7220154,171.18005,76561199479902304,0,usp_silencer,pistol,0.2705383,-0.4964300000000037,0.08996579999999998,-0.2258899999999926,-0.09060670000000004,0.04465000000001851,-250.10220022000013,16317.421320000001,0.5653615804658941,-1.0,1.0,0,5.0,0.23341234268090277,0.16305791847507825,171.716926,-1.13698118,1,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60855,-0.76698303,170.72891,76561199479902304,0,usp_silencer,pistol,-0.044967630000000036,-0.451139999999981,-0.31550593000000005,0.0452900000000227,-0.40547173000000003,0.2711800000000153,-250.86918325000013,16488.150230000003,0.4533755478053484,1.0,-1.0,1,6.0,0.39125811297119023,0.1969930572643952,171.626701,-1.091868573,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60856,-1.2181091,170.6836,76561199479902304,0,usp_silencer,pistol,-0.45112606999999993,-0.04531000000000063,-0.4061584399999999,0.4058299999999804,-0.09065250999999985,0.36053999999995767,-252.08729235000013,16658.833830000003,0.4533957731757597,1.0,-1.0,0,5.0,0.4918647981409216,0.1969930572643952,171.531945,-1.091868573,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60857,-1.7595215,171.08975,76561199479902304,0,usp_silencer,pistol,-0.5414124,0.4061499999999967,-0.09028633000000008,0.4514599999999973,0.3158721099999998,0.045630000000016935,-253.84681385000013,16829.923580000002,0.6768199238894769,1.0,-1.0,0,5.0,0.509221534396902,0.28863036782562734,171.47780400000002,-1.146009813,0,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60858,-1.9401245,171.225,76561199479902304,0,usp_silencer,pistol,-0.18060300000000007,0.135249999999985,0.36080939999999995,-0.2709000000000117,0.45109573000000003,-0.722360000000009,-255.78693835000013,17001.14858,0.2256324580130172,-1.0,1.0,1,5.0,0.5070226421211663,0.38308785228122144,171.428157,-1.213679493,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60859,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,-0.044967699999999944,0.0453200000000038,0.13563530000000013,-0.08992999999998119,-0.22517409999999982,0.1809700000000305,-257.7720305500001,17172.4189,0.06384353094316086,-1.0,1.0,0,5.0,0.4853987380622348,0.4542439822414677,171.36951700000003,-1.290377803,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60860,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.044967699999999944,-0.0453200000000038,-0.09066760000000018,0.04460999999997739,-259.7571227500001,17343.68922,0.0,-1.0,1.0,0,4.0,0.4410902471290894,0.501108730173035,171.301847,-1.3715744029999999,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60861,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.044967699999999944,0.0453200000000038,-261.7422149500001,17514.95954,0.0,0.0,0.0,1,5.0,0.3785937309176811,0.5303126074461372,171.234177,-1.452771003,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60862,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-263.7273071500001,17686.22986,0.0,0.0,0.0,0,4.0,0.28623374337368557,0.5447036826428242,171.166507,-1.533967603,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60863,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-265.7123993500001,17857.50018,0.0,0.0,0.0,0,3.0,0.2289046104800876,0.5251655862911117,171.125891,-1.6332214529999998,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60864,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-267.6974915500001,18028.7705,0.0,0.0,0.0,0,3.0,0.23302063756037117,0.423762287730208,171.13491800000003,-1.7595291329999998,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60865,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-269.6825837500001,18200.04082,0.0,0.0,0.0,0,2.0,0.1864481710799289,0.2434753521933781,171.189059,-1.88134005,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60866,-1.9850922,171.27032,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-271.6676759500001,18371.311139999998,0.0,0.0,0.0,0,2.0,0.05730696883311452,0.0711689165564443,171.247731,-1.9580383600000002,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60867,-1.9850922,171.18005,76561199479902304,0,usp_silencer,pistol,0.0,-0.09027000000000385,0.0,-0.09027000000000385,0.0,-0.09027000000000385,-273.6527681500001,18542.491189999997,0.09027000000000385,-1.0,0.0,1,3.0,0.03048517033205842,0.014220035314066827,171.25676099999998,-1.98059543,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60868,-2.0304108,170.7739,76561199479902304,0,usp_silencer,pistol,-0.045318599999999876,-0.4061499999999967,-0.045318599999999876,-0.31587999999999283,-0.045318599999999876,-0.22560999999998899,-275.6831789500001,18713.265089999997,0.4086705250026692,-1.0,-1.0,0,2.0,0.15640438104531312,0.014330999637160216,171.21165100000002,-1.98962406,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60869,-2.2109985,170.14218,76561199479902304,0,usp_silencer,pistol,-0.18058770000000024,-0.6317200000000014,-0.13526910000000036,-0.2255700000000047,-0.08995050000000049,0.09030999999998812,-277.89417745000014,18883.407269999996,0.6570251713528881,-1.0,-1.0,0,2.0,0.3701677031369818,0.07128279927138965,171.098837,-2.01221469,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60870,-2.16568,170.1875,76561199479902304,0,usp_silencer,pistol,0.04531850000000004,0.0453200000000038,0.22590620000000028,0.6770400000000052,0.36117530000000064,0.9026100000000099,-280.05985745000015,19053.594769999996,0.06409109799535617,1.0,1.0,1,3.0,0.4615307801281458,0.08517036117648663,170.990555,-2.03027347,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60871,-2.0753784,170.36774,76561199479902304,0,usp_silencer,pistol,0.09030160000000009,0.18023999999999774,0.044983100000000054,0.13491999999999393,-0.18092310000000023,-0.5421200000000113,-282.13523585000013,19223.962509999998,0.20159572555627067,1.0,1.0,0,2.0,0.4882236455208642,0.08463244818156422,170.900297,-2.03930209,1,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60872,-2.0753784,170.36774,76561199479902304,0,usp_silencer,pistol,0.0,0.0,-0.09030160000000009,-0.18023999999999774,-0.13528470000000015,-0.31515999999999167,-284.2106142500001,19394.33025,0.0,-1.0,-1.0,1,3.0,0.4955912097340638,0.08300702095151423,170.810039,-2.0483307099999997,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60873,-2.0753784,170.36774,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.09030160000000009,0.18023999999999774,-286.2859926500001,19564.69799,0.0,0.0,0.0,1,4.0,0.4845158597669076,0.08022800726088795,170.719781,-2.05735933,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60874,-2.0753784,170.36774,76561199479902304,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-288.36137105000006,19735.065730000002,0.0,0.0,0.0,0,4.0,0.45364880871182406,0.07616924675109411,170.629523,-2.06638795,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60875,-2.0304108,170.41306,76561199479902304,0,usp_silencer,pistol,0.04496760000000011,0.0453200000000038,0.04496760000000011,0.0453200000000038,0.04496760000000011,0.0453200000000038,-290.3917818500001,19905.47879,0.06384346050896955,1.0,1.0,1,5.0,0.396501525737688,0.07203067722939335,170.543797,-2.0709198100000004,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60876,-1.9401245,170.50336,76561199479902304,0,usp_silencer,pistol,0.09028629999999982,0.09029999999998495,0.04531869999999971,0.044979999999981146,0.0003510999999996045,-0.0003400000000226555,-292.3319063500001,20075.98215,0.12769379768683853,1.0,1.0,0,5.0,0.30366243255203246,0.07904611258589682,170.467101,-2.06642304,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
60877,-1.849823,170.7739,76561199479902304,0,usp_silencer,pistol,0.09030150000000003,0.2705400000000111,1.5200000000215041e-05,0.18024000000002616,-0.0453034999999995,0.135260000000045,-294.1817293500001,20246.75605,0.28521264435900456,1.0,1.0,0,4.0,0.210615875744535,0.1025809638938449,170.426486,-2.0528961199999998,0,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128
