tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
162932,-3.8610077,45.48831,-1.5566254,509.71024,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.15827940000000007,0.0,0.039810199999999796,0.0,0.09919739999999955,0.0,1.514287353762455,0.0,0.14828189,0.8591922655005709,0.3226163676459403,-57.0035552,-18.753997927,0.15827940000000007,0.0,1.0,0,5.0,0.20312323564628917,0.35951835581163843,-1.3961212299999999,-3.2452224899999997,1,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162933,-4.0391846,46.186424,-1.5367126,510.37244,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.17817689999999953,0.019912799999999953,-0.019897499999999457,0.019912799999999953,-0.05970769999999925,0.019912799999999953,1.514287353762455,0.0,0.14828189,0.9622224259473403,0.2730215746964025,-61.0427398,-20.290710527,0.17928616036228182,1.0,-1.0,1,5.0,0.15177588354216245,0.39896872503248415,-1.44957582,-3.3699508899999997,0,1,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162934,-4.2372894,47.139614,-1.5367126,510.95605,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.1981048000000003,0.0,-0.019927900000000776,-0.019912799999999953,-3.040000000131826e-05,-0.039825599999999906,1.514287353762455,0.0,0.14828189,1.1176635487480227,0.21713620100563458,-65.2800292,-21.827423127000003,0.1981048000000003,-1.0,-1.0,1,5.0,0.09979355840125634,0.4408403674399269,-1.49115296,-3.50659334,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162935,-4.4350433,48.33523,-1.5367126,511.47794,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.19775390000000037,0.0,0.0003508999999999318,0.0,0.020278800000000707,0.019912799999999953,1.514287353762455,0.0,0.14828189,1.3045561665010774,0.1828689291708805,-69.7150725,-23.364135727000004,0.19775390000000037,0.0,1.0,1,5.0,0.057981798751161454,0.48085366891745224,-1.5188934299999999,-3.6550811899999998,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162936,-4.4350433,49.762516,-1.5367126,511.94846,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,0.0,0.0,0.19775390000000037,0.0,0.19740300000000044,0.0,1.514287353762455,0.0,0.14828189,1.5028421062094337,0.2048808195282032,-74.15011580000001,-24.900848327000006,0.0,0.0,1.0,0,4.0,0.03024925122655421,0.4830902242942386,-1.53475494,-3.7956375199999997,1,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162937,-4.633148,51.402885,-1.5566254,512.37177,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.19810470000000002,-0.019912799999999953,-0.19810470000000002,-0.019912799999999953,-0.3958586000000004,-0.019912799999999953,1.514287353762455,0.0,0.14828189,1.6941079694815686,0.2731416164761128,-78.78326380000001,-26.457473727000007,0.19910296774767072,-1.0,-1.0,1,5.0,0.01392312497378896,0.48649613446542167,-1.5446777299999999,-3.9461166199999993,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162938,-4.831238,53.238846,-1.5762024,512.75146,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.19808999999999966,-0.019576999999999956,1.4700000000367197e-05,0.0003357999999999972,0.1981194000000004,0.02024859999999995,1.514287353762455,0.0,0.14828189,1.874811267733636,0.35599760842231154,-83.61450180000001,-28.033676127000007,0.19905503517620413,1.0,1.0,1,6.0,0.013368480316678302,0.4914889635662779,-1.55061798,-4.1045257600000005,1,1,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162939,-5.2470093,55.254696,-1.5960999,513.0911,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.4157713000000003,-0.019897500000000123,-0.21768130000000063,-0.00032050000000016787,-0.217696000000001,-0.0006563000000001651,1.514287353762455,0.0,0.14828189,2.0442618599631563,0.4338594684263438,-88.86151110000002,-29.629776027000005,0.41624714342556185,-1.0,-1.0,1,7.0,0.01967835452301661,0.5354088051181104,-1.55456543,-4.29263306,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162940,-5.2470093,57.435635,-1.5960999,513.394,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,0.0,0.0,0.4157713000000003,0.019897500000000123,0.6334526000000009,0.02021800000000029,1.514287353762455,0.0,0.14828189,2.2018726874460732,0.4935724426801209,-94.10852040000002,-31.225875927000004,0.0,1.0,1.0,1,8.0,0.02368821516037219,0.5339867520924625,-1.5585128799999999,-4.46687012,1,1,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162941,-5.4845886,59.7682,-1.6160278,513.6631,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.23757930000000016,-0.019927899999999887,-0.23757930000000016,-0.019927899999999887,-0.6533506000000004,-0.03982540000000001,1.514287353762455,0.0,0.14828189,2.348036262331781,0.5257448477796877,-99.59310900000001,-32.841903727,0.23841360067517137,-1.0,-1.0,1,8.0,0.02981744971328183,0.5477846528702172,-1.56445312,-4.64505615,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162942,-5.722168,62.24028,-1.6355896,513.9011,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.23757939999999955,-0.019561800000000185,-9.99999993922529e-08,0.0003660999999997028,0.23757920000000077,0.02029399999999959,1.514287353762455,0.0,0.14828189,2.4835103233930833,0.5254628452242915,-105.31527700000001,-34.477493327000005,0.23838337887445046,1.0,-1.0,1,9.0,0.037084458956496834,0.5676127819908672,-1.5723495399999998,-4.83117218,0,1,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162943,-5.9401703,64.84021,-1.675415,514.1102,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.2180023000000002,-0.03982540000000001,0.019577099999999348,-0.020263599999999826,0.01957719999999874,-0.02062969999999953,1.514287353762455,0.0,0.14828189,2.608324905931002,0.5076096603184145,-111.25544730000001,-36.152908327000006,0.22161016513339385,-1.0,1.0,1,9.0,0.04691123513940035,0.5907543456974245,-1.58621978,-5.021270750000001,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
