tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
138091,2.475006,1807.8577,-96.768265,1600.635,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465700000000037,-0.055274999999994634,0.027465700000000037,-0.027808999999990647,0.027465700000000037,-0.027806999999981485,0.08239746,0.0,0.0,1.9162247493442761,0.011941870730126043,200.88461190000004,-8305.891726000003,0.06172268870917248,-1.0,1.0,0,8.0,0.12582552820594148,0.045355202161348855,-96.5866129,2.40898741,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138092,2.475006,1808.5948,-96.8232,1598.8743,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.0549350000000004,-0.027465700000000037,0.0003399999999942338,-0.054931400000000075,0.02814899999998488,0.08239746,0.0,0.0,1.9087642337387378,0.016249873471590914,203.35961790000005,-8402.714926000004,0.0549350000000004,1.0,-1.0,1,8.0,0.12367337033166421,0.04195762604861486,-96.63062690000001,2.42275388,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138093,2.502472,1809.251,-96.93306,1597.0835,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.02746599999999999,-0.10985999999999763,0.02746599999999999,-0.054924999999997226,0.05493170000000003,-0.05526499999999146,0.08239746,0.0,0.0,1.9072396493361372,0.01883909502857083,205.86208990000006,-8499.647986000004,0.1132413385473674,-1.0,1.0,1,8.0,0.13642388883620638,0.04339222706569041,-96.6801339,2.43652037,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138094,2.5299377,1809.8324,-96.98799,1595.265,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465700000000037,-0.05492999999999881,-2.9999999995311555e-07,0.05492999999999881,-0.027466299999999944,0.10985499999999604,0.08239746,0.0,0.0,1.9091799836577796,0.019884890679446286,208.39202760000006,-8596.635976000003,0.06141392005473899,1.0,-1.0,1,8.0,0.15014106090339022,0.04447616249443736,-96.7296069,2.45303343,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138095,2.5574036,1810.3448,-97.0982,1593.4209,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465900000000154,-0.11021000000000925,2.0000000011677344e-07,-0.05528000000001043,5.00000000069889e-07,-0.11021000000000925,0.08239746,0.0,0.0,1.9139640984094157,0.019523810818347913,210.94943120000005,-8693.734176000004,0.11358089523688412,-1.0,1.0,1,8.0,0.17054331396607625,0.049810077488713515,-96.7873539,2.4695129299999996,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138096,2.5574036,1810.7938,-97.20806,1591.5536,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.10985999999999763,-0.027465900000000154,0.0003500000000116188,-0.02746610000000027,0.05563000000002205,0.08239746,0.0,0.0,1.920523441669037,0.018059533978351822,213.50683480000004,-8790.942236000004,0.10985999999999763,1.0,-1.0,1,8.0,0.19831275431802137,0.048789968313948925,-96.8505939,2.48599243,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138097,2.6123352,1811.184,-97.3732,1589.6648,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.05493159999999975,-0.16513999999999385,0.05493159999999975,-0.05527999999999622,0.0823974999999999,-0.05563000000000784,0.08239746,0.0,0.0,1.9286838724891742,0.015964359858559,216.11917000000003,-8888.315436000004,0.17403649122686293,-1.0,1.0,1,8.0,0.24118227207257342,0.057101326538419435,-96.9248549,2.5052185000000002,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138098,2.639801,1811.5194,-97.48306,1587.7562,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465799999999874,-0.10985999999999763,-0.027465799999999874,0.05527999999999622,-0.08239739999999962,0.11055999999999244,0.08239746,0.0,0.0,1.937846000073245,0.014049298789058577,218.75897100000003,-8985.798496000005,0.11324129003874635,1.0,-1.0,1,8.0,0.2780629245849867,0.06702761479551747,-97.0073549,2.52444457,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138099,2.6676178,1811.8046,-97.67567,1585.8298,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027816800000000086,-0.19261000000000195,0.00035100000000021225,-0.08275000000000432,0.027816800000000086,-0.13803000000000054,0.08239746,0.0,0.0,1.9473972373401993,0.013489490458678673,221.42658880000002,-9083.474166000005,0.19460828980863265,-1.0,1.0,1,9.0,0.3233336674947428,0.07466607644882964,-97.1063695,2.54645232,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138100,2.6950836,1812.0417,-97.812996,1583.8943,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465799999999874,-0.1373260000000016,-0.00035100000000021225,0.05528400000000033,-0.0007020000000004245,0.13803400000000465,0.08239746,0.0,0.0,1.949968374102567,0.016129215454077125,224.12167240000002,-9181.287162000006,0.14004570841564706,1.0,-1.0,1,9.0,0.35970268653412807,0.07913076933983824,-97.21637009999999,2.57120665,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138101,2.7225494,1812.2343,-98.0056,1581.9539,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465800000000318,-0.19260400000000288,4.440892098500626e-16,-0.05527800000000127,0.00035100000000065634,-0.1105620000000016,0.08239746,0.0,0.0,1.949935106612488,0.017767965902865914,226.8442218,-9279.292762000006,0.19455248902453323,-1.0,1.0,1,10.0,0.39909064251458576,0.08424659395397754,-97.34010359999999,2.59596099,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138102,2.7500153,1812.3855,-98.170395,1580.0098,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.02746589999999971,-0.16479499999999803,9.99999993922529e-08,0.027809000000004858,9.999999894816369e-08,0.08308700000000613,0.08239746,0.0,0.0,1.9499708331151397,0.01775688301466095,229.59423710000002,-9377.463157000006,0.1670681528233593,1.0,1.0,1,10.0,0.43129792602006445,0.08525582850759332,-97.47482310000001,2.62346192,1,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138103,2.777481,1812.498,-98.41793,1578.063,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465700000000037,-0.24753499999999917,-1.9999999967268423e-07,-0.08274000000000115,-2.9999999906493713e-07,-0.110549000000006,0.08239746,0.0,0.0,1.9500478173623725,0.016372266274101634,232.3717181,-9475.881087000005,0.24905409232030218,-1.0,-1.0,1,10.0,0.4772165343040984,0.08624083069133695,-97.6233101,2.6509628199999997,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138104,2.8324127,1812.603,-98.77567,1576.1178,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.05493170000000003,-0.35774000000000683,0.02746599999999999,-0.11020500000000766,0.027466199999999663,-0.027465000000006512,0.08239746,0.0,0.0,1.9480318375222836,0.013768969812273947,235.2041308,-9574.656757000006,0.3619328656876782,-1.0,1.0,0,9.0,0.5430717485791136,0.09193306419073963,-97.80207809999999,2.68121032,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138105,2.8598785,1812.8003,-99.050674,1574.1891,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465800000000318,-0.2750039999999956,-0.02746589999999971,0.08273600000001124,-0.0549318999999997,0.1929410000000189,0.08239746,0.0,0.0,1.9387653236015354,0.010469105264694698,238.0640093,-9673.707431000006,0.2763721588467941,1.0,-1.0,1,9.0,0.6088855198651085,0.09632716401112898,-97.99732550000002,2.71145781,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138106,2.8873444,1813.1023,-99.38061,1572.2786,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.02746589999999971,-0.32993600000000356,9.99999993922529e-08,-0.054932000000007974,0.027465999999999102,-0.13766800000001922,0.08239746,0.0,0.0,1.934221871968099,0.00791416802020755,240.9513537,-9773.088041000006,0.33107724137852235,-1.0,1.0,1,9.0,0.679477970774682,0.09417926317547835,-98.2145805,2.7444518899999997,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138107,2.9148102,1813.4807,-99.683075,1570.381,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465799999999874,-0.302464999999998,-9.999999983634211e-08,0.027471000000005574,-1.9999999922859502e-07,0.08240300000001355,0.08239746,0.0,0.0,1.9349605474014413,0.006776895475398275,243.8661639,-9872.771116000007,0.3037094769588838,1.0,-1.0,1,9.0,0.7505713019723557,0.09559499287066688,-98.44556800000001,2.77469939,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138108,2.9700928,1813.9281,-100.095406,1568.4943,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.055282600000000404,-0.4123309999999947,0.02781680000000053,-0.10986599999999669,0.027816900000000366,-0.13733700000000226,0.08239746,0.0,0.0,1.939021312415128,0.006665376167245496,246.8362567,-9972.866522000008,0.41602045553524847,-1.0,1.0,1,9.0,0.8288763564079313,0.1007292110835335,-98.7068026,2.80772857,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138109,2.9975586,1814.4381,-100.50808,1566.6172,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465799999999874,-0.41267400000000976,-0.02781680000000053,-0.00034300000001508124,-0.05563360000000106,0.10952299999998161,0.08239746,0.0,0.0,1.945148942883442,0.006584171648334734,249.8338153,-10073.374602000007,0.4135869925972625,-1.0,-1.0,0,8.0,0.9166627466623424,0.1037281087796066,-98.9900436,2.84072265,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138110,3.0524902,1815.0033,-101.00315,1564.7509,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.05493159999999975,-0.49506999999999834,0.027465799999999874,-0.08239599999998859,0.055282600000000404,-0.08205299999997351,0.08239746,0.0,0.0,1.9500068538340243,0.0065880527243111445,252.8863055,-10174.377752000008,0.4981082066966558,-1.0,1.0,0,7.0,1.0117028214709591,0.1093904827947878,-99.309059,2.8764633099999997,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138111,3.079956,1815.6161,-101.41548,1562.8997,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465800000000318,-0.4123299999999972,-0.02746579999999943,0.08274000000000115,-0.0549315999999993,0.16513599999998974,0.08239746,0.0,0.0,1.9499910974155967,0.00659366830737585,255.9662615,-10275.793232000007,0.41324375260811597,1.0,-1.0,1,7.0,1.0947937042541585,0.11187410332566039,-99.650047,2.91220397,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,3.1074219,1816.2709,-101.93802,1561.0629,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.02746589999999971,-0.5225399999999922,9.99999993922529e-08,-0.11020999999999503,0.027465899999998822,-0.19294999999999618,0.08239746,0.0,0.0,1.9500249434302563,0.006599117424055301,259.0736834,-10377.731252000007,0.5232613374431575,-1.0,1.0,1,7.0,1.1744081198361425,0.11139183228537923,-100.0268095,2.94794463,1,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138113,3.1348877,1816.9618,-102.48802,1559.2394,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.027465800000000318,-0.5500000000000114,-9.99999993922529e-08,-0.027460000000019136,-1.999999987845058e-07,0.0827499999999759,0.08239746,0.0,0.0,1.9499987333329112,0.0065941538745407065,262.2085711,-10480.219272000008,0.5506853640416208,-1.0,-1.0,0,6.0,1.2572284556123994,0.10790385125801538,-100.4338185,2.9836853000000003,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
