tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
100924,-9.742813,-56.075592,76561198986519110,0,ak47,rifle,0.05390900000000087,0.05390200000000078,0.027145000000000863,-0.02643399999999474,0.053940000000000765,-0.0528669999999849,-198.40075300000007,-1124.4403819999998,0.07623388934719373,-1.0,1.0,1,8.0,0.1170166870265924,0.058208140896842835,-56.28779970000001,-9.866310000000002,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100925,-9.742813,-56.048813,76561198986519110,0,ak47,rifle,0.0,0.026778999999997666,-0.05390900000000087,-0.027123000000003117,-0.08105400000000174,-0.0006890000000083774,-208.14356600000008,-1180.4891949999999,0.026778999999997666,-1.0,-1.0,0,7.0,0.13924462524221987,0.06810436019685041,-56.263629800000004,-9.8502074,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100926,-9.742813,-55.995255,76561198986519110,0,ak47,rifle,0.0,0.05355800000000244,0.0,0.02677900000000477,0.05390900000000087,0.05390200000000789,-217.8863790000001,-1236.48445,0.05355800000000244,1.0,0.0,1,7.0,0.15667492620572315,0.0728835496342563,-56.2260703,-9.8341048,0,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100927,-9.742813,-55.995255,76561198986519110,0,ak47,rifle,0.0,0.0,0.0,-0.05355800000000244,0.0,-0.08033700000000721,-227.6291920000001,-1292.479705,0.0,-1.0,0.0,1,7.0,0.15931474876148594,0.07355006087738447,-56.1857986,-9.8180022,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100928,-9.742813,-55.995255,76561198986519110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.05355800000000244,-237.37200500000012,-1348.47496,0.0,0.0,0.0,1,8.0,0.15037062219762798,0.07022109954391163,-56.14552690000001,-9.8018996,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100929,-9.742813,-55.968475,76561198986519110,0,ak47,rifle,0.0,0.026780000000002246,0.0,0.026780000000002246,0.0,0.026780000000002246,-247.11481800000013,-1404.443435,0.026780000000002246,1.0,0.0,1,8.0,0.13024506630008237,0.06225902268391329,-56.1025772,-9.785796999999999,0,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100930,-9.716034,-55.941696,76561198986519110,0,ak47,rifle,0.026778999999999442,0.026778999999997666,0.026778999999999442,-1.00000000458067e-06,0.026778999999999442,-0.026781000000006827,-256.8308520000001,-1460.385131,0.037871224986787064,-1.0,1.0,1,8.0,0.10752131578519326,0.049767865304280665,-56.062339800000004,-9.7670165,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100931,-9.716034,-55.941696,76561198986519110,0,ak47,rifle,0.0,0.0,-0.026778999999999442,-0.026778999999997666,-0.053557999999998884,-0.026777999999993085,-266.5468860000001,-1516.326827,0.0,-1.0,-1.0,0,8.0,0.0867130790268879,0.03365190110925842,-56.03013610000001,-9.7509154,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100932,-9.716034,-55.941696,76561198986519110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.026778999999999442,0.026778999999997666,-276.26292000000007,-1572.2685230000002,0.0,0.0,0.0,1,8.0,0.06325836972651355,0.023541171701241807,-56.0033227,-9.7401702,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100933,-9.716034,-55.914574,76561198986519110,0,ak47,rifle,0.0,0.027121999999998536,0.0,0.027121999999998536,0.0,0.027121999999998536,-285.97895400000004,-1628.183097,0.027121999999998536,1.0,0.0,1,8.0,0.050938597276091124,0.013828616137104737,-55.9818307,-9.732101400000001,0,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100934,-9.716034,-55.887794,76561198986519110,0,ak47,rifle,0.0,0.026780000000002246,0.0,-0.0003419999999962897,0.0,-0.027463999999994826,-295.694988,-1684.070891,0.026780000000002246,-1.0,0.0,1,8.0,0.046995953633025785,0.01411377224363448,-55.963050900000006,-9.729423500000001,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100935,-9.662476,-55.807457,76561198986519110,0,ak47,rifle,0.05355800000000066,0.0803370000000001,0.05355800000000066,0.053556999999997856,0.05355800000000066,0.053898999999994146,-305.35746400000005,-1739.8783480000002,0.09655305760565062,1.0,1.0,1,9.0,0.05860093758075258,0.024608202768830974,-55.938915300000005,-9.7213898,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100936,-9.635696,-55.726776,76561198986519110,0,ak47,rifle,0.02678000000000047,0.08068099999999845,-0.02677800000000019,0.00034399999999834563,-0.08033600000000085,-0.05321299999999951,-314.99316000000005,-1795.6051240000002,0.08500936513702344,1.0,-1.0,0,8.0,0.08532776832920361,0.035256428070964366,-55.9120674,-9.710678099999999,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100937,-9.581787,-55.592537,76561198986519110,0,ak47,rifle,0.0539089999999991,0.13423900000000089,0.027128999999998626,0.05355800000000244,0.05390699999999882,0.05321400000000409,-324.57494700000007,-1851.1976610000002,0.1446592181715363,1.0,1.0,0,7.0,0.12670559639063858,0.05182713583154039,-55.8717956,-9.694575500000001,1,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100938,-9.555023,-55.53898,76561198986519110,0,ak47,rifle,0.02676400000000001,0.053556999999997856,-0.027144999999999087,-0.08068200000000303,-0.05427399999999771,-0.13424000000000547,-334.12997000000007,-1906.7366410000002,0.05987206314300327,-1.0,-1.0,1,7.0,0.15606056018341455,0.06480398094468283,-55.8261681,-9.6757965,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100939,-9.501465,-55.5122,76561198986519110,0,ak47,rifle,0.05355800000000066,0.026780000000002246,0.02679400000000065,-0.02677699999999561,0.05393899999999974,0.05390500000000742,-343.63143500000007,-1962.248841,0.05988011158974398,-1.0,1.0,0,6.0,0.17534097336660454,0.08018823578591017,-55.780540599999995,-9.6516617,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100940,-9.474335,-55.53898,76561198986519110,0,ak47,rifle,0.027129999999999654,-0.026780000000002246,-0.026428000000001006,-0.05356000000000449,-0.05322200000000166,-0.026783000000008883,-353.10577000000006,-2017.7878210000001,0.03812092994668548,-1.0,-1.0,0,5.0,0.18038925667933867,0.0938855705938595,-55.740269,-9.6274918,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100941,-9.420776,-55.619316,76561198986519110,0,ak47,rifle,0.05355899999999991,-0.08033599999999552,0.026429000000000258,-0.053555999999993276,0.052857000000001264,4.000000011217253e-06,-362.52654600000005,-2073.407137,0.09655278026550695,-1.0,1.0,0,5.0,0.16882813771798613,0.10827150821687515,-55.70803099999999,-9.597966,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100942,-9.420776,-55.699997,76561198986519110,0,ak47,rifle,0.0,-0.08068100000000555,-0.05355899999999991,-0.0003450000000100317,-0.07998800000000017,0.053210999999983244,-371.94732200000004,-2129.1071340000003,0.08068100000000555,-1.0,-1.0,0,4.0,0.1476293530880639,0.11266616875807742,-55.6838611,-9.5684402,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
