tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102528,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-389.31463920000107,-5224.7113719999925,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102529,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.7866088000011,-5241.155493999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102530,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.2585784000011,-5257.599615999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102531,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-387.73054800000114,-5274.043737999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102532,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-387.20251760000116,-5290.487859999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102533,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.6744872000012,-5306.931981999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102534,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.1464568000012,-5323.376103999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102535,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-385.6184264000012,-5339.820225999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102536,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-385.09039600000125,-5356.2643479999915,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102537,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.56236560000127,-5372.708469999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102538,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.0343352000013,-5389.152591999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102539,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-383.5063048000013,-5405.596713999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102540,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-382.97827440000134,-5422.040835999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102541,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-382.45024400000136,-5438.484957999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102542,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.9222136000014,-5454.929079999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102543,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.3941832000014,-5471.373201999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102544,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-380.86615280000143,-5487.817323999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102545,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-380.33812240000145,-5504.26144599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102546,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-379.8100920000015,-5520.70556799999,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102547,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-379.2820616000015,-5537.14968999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102548,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-378.7540312000015,-5553.59381199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-16.444122,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102549,0.5280304,-16.091888,76561198931708958,0,0.0,0.35223399999999927,0.0,0.35223399999999927,0.0,0.35223399999999927,-378.22600080000154,-5569.68569999999,0.35223399999999927,1.0,0.0,1,1.0,0.1113861709142222,0.0,-16.408898599999997,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102550,0.5280304,-13.27594,76561198931708958,0,0.0,2.8159480000000006,0.0,2.4637140000000013,0.0,2.111480000000002,-377.69797040000157,-5582.96163999999,2.8159480000000006,1.0,0.0,0,1.0,0.9956635472851565,0.0,-16.0920804,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102551,0.5280304,-6.939926,76561198931708958,0,0.0,6.3360140000000005,0.0,3.520066,0.0,1.0563519999999986,-377.1699400000016,-5589.90156599999,6.3360140000000005,1.0,0.0,0,1.0,3.046439375314486,0.0,-15.1416608,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102552,0.5280304,4.1480255,76561198931708958,0,0.0,11.087951499999999,0.0,4.751937499999999,0.0,1.2318714999999987,-376.6419096000016,-5585.753540499991,11.087951499999999,1.0,0.0,0,1.0,6.761977639023823,0.0,-13.082446050000001,0.5280304,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102553,-0.17611694,18.05191,76561198931708958,0,-0.70414734,13.9038845,-0.70414734,2.815933000000001,-0.70414734,-1.9360044999999975,-376.8180265400016,-5567.701630499991,13.92170347571623,1.0,-1.0,0,1.0,11.78779365557054,0.22267094027488185,-9.63284285,0.45761566600000003,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102554,-1.0560608,31.075867,76561198931708958,0,-0.87994386,13.023957,-0.17579652,-0.8799275000000009,0.52835082,-3.695860500000002,-377.8740873400016,-5536.625763499991,13.053649188430057,-1.0,-1.0,1,2.0,17.112566246712216,0.5250994450527452,-4.88084395,0.299206546,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102555,-1.5840912,42.339935,76561198931708958,0,-0.5280304,11.264067999999998,0.35191346,-1.7598890000000011,0.52770998,-0.8799615000000003,-379.4581785400016,-5494.285828499991,11.27643755855315,-1.0,1.0,0,2.0,22.075867521844476,0.7838586269476937,0.9975617499999998,0.08799438600000002,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102556,-2.4640198,51.668015,76561198931708958,0,-0.8799286,9.32808,-0.35189819999999994,-1.9359879999999983,-0.70381166,-0.17609899999999712,-381.9221983400016,-5442.617813499991,9.369490425177773,-1.0,-1.0,0,2.0,26.215880516784708,1.1032183925708319,7.808775449999999,-0.211210634,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102557,-2.8159332,57.1241,76561198931708958,0,-0.35191339999999993,5.456085000000002,0.5280152,-3.8719949999999983,0.8799134,-1.936007,-384.73813154000163,-5385.493713499991,5.467422296505418,-1.0,1.0,0,2.0,28.84445140820072,1.3364010741551295,15.165597649999999,-0.545606994,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102558,-3.3439636,60.819977,76561198931708958,0,-0.5280304,3.695877000000003,-0.17611700000000008,-1.7602079999999987,-0.7041322000000001,2.1117869999999996,-388.0820951400016,-5324.673736499991,3.7334063403885174,-1.0,-1.0,0,2.0,29.769849160619607,1.5366839899953397,22.89200755,-0.932806394,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102559,-3.5200806,61.876038,76561198931708958,0,-0.17611700000000008,1.0560609999999997,0.35191339999999993,-2.6398160000000033,0.5280304,-0.8796080000000046,-391.6021757400016,-5262.7976984999905,1.0706456152294275,-1.0,1.0,0,1.0,28.612945867238057,1.6388953792610366,30.68880015,-1.337617494,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102560,-3.5200806,61.876038,76561198931708958,0,0.0,0.0,0.17611700000000008,-1.0560609999999997,-0.17579639999999985,1.5837550000000036,-395.1222563400016,-5200.92166049999,0.0,-1.0,1.0,0,1.0,25.48042710556402,1.6267754559011316,38.203997949999994,-1.7424285940000002,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102561,-3.5200806,61.876038,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611700000000008,1.0560609999999997,-398.64233694000166,-5139.04562249999,0.0,0.0,0.0,1,2.0,20.79555884675096,1.4975508820689432,45.085594349999994,-2.147239694,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102562,-3.5200806,61.876038,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-402.1624175400017,-5077.1695844999895,0.0,0.0,0.0,0,2.0,15.509421945075315,1.214396494375944,50.8583956,-2.5520507940000003,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
