tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3281,2.555359,-824.00055,-92.40772,193.0153,-172.91095,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,0.0,0.0,0.0,0.787091475727199,0.0,0.730515,0.5843169117867334,1.0781246633088537,54.50598230000002,-1800.965405,0.0,0.0,0.0,0,4.0,0.19293614305022852,0.012265747719941336,-92.56073959999999,2.55923777,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3282,2.555359,-823.753,-92.40772,193.4788,-172.90082,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,0.0,0.0,0.0,0.787091475727199,0.0,0.730515,0.5255624314959894,1.0781316527997549,57.061341300000024,-1893.3731249999998,0.0,0.0,0.0,0,4.0,0.14693049404087472,0.0,-92.5084516,2.555359,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3283,2.555359,-823.2315,-92.3885,193.83939,-172.89288,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.019220000000004234,0.0,0.019220000000004234,0.0,0.019220000000004234,0.787091475727199,0.0,0.730515,0.6340744764616096,0.9942068821141274,59.616700300000026,-1985.7616249999999,0.019220000000004234,1.0,0.0,1,5.0,0.1105832267619879,0.0,-92.4678026,2.555359,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284,2.5653076,-822.4713,-92.32086,194.12918,-172.88654,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.009948599999999974,0.06763999999999726,0.009948599999999974,0.048419999999993024,0.009948599999999974,0.02919999999998879,0.787091475727199,0.0,0.730515,0.8135861845556986,0.8585356010917109,62.18200790000002,-2078.082485,0.06836771344691607,1.0,1.0,0,4.0,0.07284543058301073,0.003146023553034827,-92.427153,2.55635386,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3285,2.5845337,-821.4842,-92.23366,194.37024,-172.88129,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.019226100000000024,0.08719999999999573,0.00927750000000005,0.019559999999998468,-0.0006710999999999245,-0.028859999999994557,0.787091475727199,0.0,0.730515,1.0161219887888022,0.6938155269727836,64.76654160000002,-2170.316145,0.0892943610829332,1.0,1.0,0,3.0,0.07093552835842279,0.009410835963358781,-92.391345,2.5592713300000005,0,1,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286,2.6521606,-820.91785,-92.18525,194.59941,-172.87622,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.06762690000000005,0.04841000000000406,0.04840080000000002,-0.038789999999991664,0.03912329999999997,-0.05834999999999013,0.787091475727199,0.0,0.730515,0.6109802912532781,0.5008821610058433,67.41870220000003,-2262.501395,0.08316805699071249,-1.0,1.0,1,3.0,0.08482273885474563,0.0306832014855237,-92.359416,2.5689514900000003,1,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3287,2.6909637,-820.7678,-92.18525,194.80283,-172.87177,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.03880309999999998,0.0,-0.028823800000000066,-0.04841000000000406,-0.07722460000000009,-0.009620000000012396,0.787091475727199,0.0,0.730515,0.2528131748940729,0.3658083981293137,70.10966590000002,-2354.6866449999998,0.03880309999999998,-1.0,-1.0,0,3.0,0.0969665765791808,0.048690051252895356,-92.335212,2.58251196,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3288,2.7105408,-821.0,-92.18525,194.93678,-172.86884,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.019577099999999792,0.0,-0.019226000000000187,0.0,0.009597799999999879,0.04841000000000406,0.787091475727199,0.0,0.730515,0.2680821280876731,0.2911030190966151,72.82020670000003,-2446.8718949999998,0.019577099999999792,0.0,-1.0,1,4.0,0.10376498769996657,0.061987858442822105,-92.31296499999999,2.59803014,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3289,2.7105408,-821.46625,-92.18525,195.03233,-172.86676,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,-0.019577099999999792,0.0,-0.0003510999999996045,0.0,0.787091475727199,0.0,0.730515,0.4759445255488813,0.24062264321205887,75.53074750000003,-2539.0571449999998,0.0,0.0,-1.0,0,4.0,0.10503326201275336,0.06913122358445742,-92.290718,2.6135483200000005,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3290,2.7105408,-822.15485,-92.18525,195.1197,-172.86487,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,0.0,0.019577099999999792,0.0,0.787091475727199,0.0,0.730515,0.6941232232104673,0.23076077542171872,78.24128830000004,-2631.2423949999998,0.0,0.0,0.0,0,3.0,0.1009799848657276,0.07197649290483832,-92.268471,2.6290665,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3291,2.7105408,-823.0648,-92.18525,195.2064,-172.86292,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,0.0,0.0,0.0,0.787091475727199,0.0,0.730515,0.9140731343825648,0.2527583079207989,80.95182910000004,-2723.4276449999998,0.0,0.0,0.0,0,3.0,0.09089601925113816,0.07104198029415675,-92.24622400000001,2.64458468,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3292,2.7105408,-824.1957,-92.18525,195.29573,-172.86096,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,0.0,0.0,0.0,0.787091475727199,0.0,0.730515,1.1344243035566504,0.29682965599366284,83.66236990000004,-2815.6128949999998,0.0,0.0,0.0,0,3.0,0.07230057431101088,0.0661677290980247,-92.223977,2.66010286,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3293,2.7105408,-825.54706,-92.24327,195.38948,-172.85889,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,-0.05801999999999907,0.0,-0.05801999999999907,0.0,-0.05801999999999907,0.787091475727199,0.0,0.730515,1.3546096105520582,0.3639280745134868,86.37291070000005,-2907.8561649999997,0.05801999999999907,-1.0,0.0,1,3.0,0.0450204699631339,0.056340320912317575,-92.209454,2.6756210400000002,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
