tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67147,1.6465759,-430.5163,-160.25653,-2108.8818,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,-0.6588299999999947,0.0,0.5149800000000084,-0.014068600000000098,0.8582800000000077,0.6730924290933673,0.0,0.908523,3.359269542624004,0.00892704561469923,37.653243800000006,-3076.907579999999,0.6588299999999947,1.0,0.0,1,9.0,2.554942878336265,0.07897871561843697,-156.415235,1.72375486,0,1,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67148,1.6465759,-429.18005,-161.00085,-2111.964,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,-0.7443200000000161,0.0,-0.08549000000002138,0.0,-0.6004700000000298,0.6730924290933673,0.0,0.908523,3.3593929366031254,0.002967042864272142,39.29981970000001,-3237.908429999999,0.7443200000000161,-1.0,0.0,1,9.0,2.5919156333211455,0.0690919017580637,-157.229871,1.70373838,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67149,1.6606445,-427.86548,-161.33011,-2115.0557,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.014068600000000098,-0.32925999999997657,0.014068600000000098,0.4150600000000395,0.014068600000000098,0.5005500000000609,0.6730924290933673,0.0,0.908523,3.3595688971800644,9.326019701953412e-05,40.960464200000004,-3399.238539999999,0.32956042405899494,1.0,1.0,1,9.0,2.5411166974307196,0.056986108198028976,-158.002965,1.6879791000000002,1,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67150,1.6606445,-426.5714,-161.51619,-2118.1558,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,-0.18608000000000402,-0.014068600000000098,0.14317999999997255,-0.028137200000000195,-0.27188000000006696,0.6730924290933673,0.0,0.908523,3.359354559495129,9.208130421930086e-05,42.62110870000001,-3560.7547299999987,0.18608000000000402,1.0,-1.0,0,8.0,2.3537099554259466,0.040146248386220586,-158.743134,1.6736617800000002,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67151,1.6750793,-425.44763,-161.65936,-2121.0862,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.014434799999999859,-0.1431699999999978,0.014434799999999859,0.04291000000000622,0.028503399999999957,-0.10026999999996633,0.6730924290933673,0.0,0.908523,3.1384874020618705,0.06985241829556409,44.29618800000001,-3722.414089999999,0.14389583854663543,1.0,1.0,0,7.0,2.129451502748244,0.026165012508220457,-159.398813,1.6650802299999998,1,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67152,1.6750793,-424.66705,-161.65936,-2123.6558,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,0.0,-0.014434799999999859,0.1431699999999978,-0.028869599999999718,0.10025999999999158,0.6730924290933673,0.0,0.908523,2.685544506501242,0.21674026144827518,45.97126730000001,-3884.073449999999,0.0,1.0,-1.0,0,6.0,1.7787353347139934,0.012472058936131092,-159.997226,1.6593474999999998,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67153,1.6750793,-424.27527,-161.65936,-2125.8157,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,0.0,0.0,0.0,0.014434799999999859,-0.1431699999999978,0.6730924290933673,0.0,0.908523,2.1951445461291366,0.39922110968707014,47.64634660000001,-4045.732809999999,0.0,0.0,0.0,1,6.0,1.4767765383357792,0.012472058936131092,-160.469673,1.6593475000000002,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67154,1.6750793,-424.17328,-161.65936,-2127.6707,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,0.0,0.0,0.0,0.0,0.0,0.6730924290933673,0.0,0.908523,1.857801647135686,0.5622756103681344,49.32142590000001,-4207.392169999999,0.0,0.0,0.0,0,5.0,1.1114002628162005,0.013436853401881775,-160.876271,1.6607909800000002,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67155,1.6750793,-424.33777,-161.65936,-2129.245,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,0.0,0.0,0.0,0.0,0.0,0.6730924290933673,0.0,0.908523,1.582870004169409,0.7008465361922985,50.99650520000001,-4369.051529999999,0.0,0.0,0.0,0,4.0,0.7202718698412467,0.01310548855315961,-161.199818,1.66364132,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67156,1.6894836,-424.74677,-161.64528,-2130.5623,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.014404300000000037,0.014079999999978554,0.014404300000000037,0.014079999999978554,0.014404300000000037,0.014079999999978554,0.6730924290933673,0.0,0.908523,1.379333277348321,0.805240175814443,52.68598880000001,-4530.696809999999,0.02014274704426874,1.0,1.0,1,5.0,0.45722836747827095,0.013897530859217093,-161.404576,1.66793209,1,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67157,1.7035675,-425.38055,-161.63086,-2131.643,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.014083899999999927,0.01442000000000121,-0.0003204000000001095,0.0003400000000226555,-0.014724700000000146,-0.013739999999955899,0.6730924290933673,0.0,0.908523,1.2528326218613388,0.8658307701537475,54.38955630000001,-4692.327669999999,0.020156702091612924,1.0,-1.0,0,4.0,0.21752051139342501,0.015731297973368225,-161.54200899999998,1.6736312500000001,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67158,1.7464905,-426.22076,-161.60236,-2132.5068,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.042923000000000044,0.028500000000008185,0.028839100000000117,0.014080000000006976,0.029159500000000227,0.01373999999998432,0.6730924290933673,0.0,0.908523,1.205032482591266,0.8732915118551865,56.13604680000001,-4853.930029999999,0.05152313974323062,1.0,1.0,0,3.0,0.10564316657807565,0.025397832893042597,-161.60216,1.6836227099999999,0,1,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67159,1.8038177,-427.24817,-161.58795,-2133.1685,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.05732720000000002,0.014409999999998035,0.014404199999999978,-0.01409000000001015,-0.01443490000000014,-0.028170000000017126,0.6730924290933673,0.0,0.908523,1.2220549079727188,0.8182263846173471,57.93986450000001,-5015.517979999999,0.05911054017550462,-1.0,1.0,1,3.0,0.04712499082439781,0.04431507168677804,-161.627944,1.6979400299999998,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67160,1.904068,-428.4485,-161.58795,-2133.6458,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.10025030000000013,0.0,0.0429231000000001,-0.014409999999998035,0.028518900000000125,-0.00031999999998788553,0.6730924290933673,0.0,0.908523,1.2917458724143842,0.6832493579569708,59.843932500000015,-5177.105929999999,0.10025030000000013,-1.0,1.0,0,3.0,0.03088058829641936,0.07662804362673989,-161.63512,1.72228238,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
