tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152319,3.1372833,-102.173195,76561198178130461,0,mp9,smg,0.10127260000000016,-2.8334450000000118,0.1517335000000002,1.2651399999999882,0.20219440000000022,2.2264399999999966,242.6734183,-7377.632110000005,2.8352542580050604,1.0,1.0,1,2.0,6.739952103430218,0.0593687268593899,-90.20640560000001,3.05619204,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152320,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.3539582000000001,-1.5686449999999894,0.25268559999999995,1.2648000000000224,0.10095209999999977,-0.0003399999999658121,246.1646598,-7481.373950000005,1.6080838110534559,1.0,1.0,0,2.0,7.518561798036535,0.13954841152951078,-92.21522159999999,3.1118438900000003,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152321,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,-0.3539582000000001,1.5686449999999894,-0.6066438000000001,0.30384499999996706,249.6559013,-7585.115790000004,0.0,1.0,-1.0,0,1.0,7.68986051897873,0.17565067311200955,-94.2037816,3.16241457,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152322,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.3539582000000001,-1.5686449999999894,253.1471428,-7688.857630000004,0.0,0.0,0.0,1,2.0,7.3783079557183555,0.19695011610323543,-96.136689,3.2079376499999994,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152323,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,256.6383843,-7792.599470000004,0.0,0.0,0.0,0,2.0,6.651831085590912,0.21035085426900968,-97.973466,3.24841464,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152324,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,260.1296258,-7896.341310000003,0.0,0.0,0.0,0,2.0,5.54178786918599,0.2146270164116073,-99.67363499999999,3.2888916299999997,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152325,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,263.6208673,-8000.083150000003,0.0,0.0,0.0,0,2.0,4.23441865013728,0.21033585305224725,-101.130903,3.3293686200000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152326,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,267.1121088,-8103.824990000003,0.0,0.0,0.0,0,2.0,2.851088451431106,0.19691807080130233,-102.29469900000001,3.36984561,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152327,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,270.6033503,-8207.566830000003,0.0,0.0,0.0,0,2.0,1.424939603403018,0.17225394846104075,-103.14476649999999,3.4103225999999998,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152328,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,274.0945918,-8311.308670000004,0.0,0.0,0.0,0,2.0,0.4960491040251296,0.11193141084933515,-103.5849755,3.4558456800000004,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152329,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,277.5858333,-8415.050510000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.74184,3.4912415,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152330,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,281.0770748,-8518.792350000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.74184,3.4912415,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152331,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,284.5683163,-8622.534190000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.74184,3.4912415,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152332,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,288.0595578,-8726.276030000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.74184,3.4912415,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152333,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,291.5507993,-8830.017870000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.74184,3.4912415,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152334,3.4912415,-103.74184,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,295.0420408,-8933.759710000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.74184,3.4912415,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152335,3.238556,-103.994865,76561198178130461,0,mp9,smg,-0.2526855000000001,-0.25302500000000805,-0.2526855000000001,-0.25302500000000805,-0.2526855000000001,-0.25302500000000805,298.2805968,-9037.754575000008,0.3575914044482252,-1.0,-1.0,1,1.0,0.08001353050667698,0.07990617116983888,-103.7671425,3.4659729500000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152336,3.1372833,-104.70314,76561198178130461,0,mp9,smg,-0.1012727,-0.7082750000000004,0.15141280000000013,-0.4552499999999924,0.40409830000000024,-0.20222499999998433,301.4178801,-9142.457715000008,0.7154786058229069,-1.0,1.0,0,1.0,0.3056251916749839,0.13010026534369964,-103.8632725,3.4305771300000005,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152337,3.0360107,-106.069565,76561198178130461,0,mp9,smg,-0.10127260000000016,-1.3664249999999925,9.999999983634211e-08,-0.658149999999992,-0.1514127000000003,-0.20289999999999964,304.4538908,-9248.527280000008,1.370172770177447,-1.0,1.0,0,1.0,0.7565867208878839,0.1775179819220499,-104.096045,3.38505405,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152338,3.0360107,-107.789955,76561198178130461,0,mp9,smg,0.0,-1.720390000000009,0.10127260000000016,-0.3539650000000165,0.10127250000000032,0.3041849999999755,307.48990150000003,-9356.317235000008,1.720390000000009,-1.0,1.0,0,1.0,1.3756855905639562,0.2037006743745868,-104.50085650000001,3.3395309699999998,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152339,3.0864716,-110.16815,76561198178130461,0,mp9,smg,0.05046090000000003,-2.378194999999991,0.05046090000000003,-0.657804999999982,-0.050811700000000126,-0.30383999999996547,310.5763731,-9466.485385000007,2.3787302832506603,-1.0,1.0,0,1.0,2.2222351396492703,0.21031319906359489,-105.14348749999999,3.29905398,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152340,3.1877441,-112.79938,76561198178130461,0,mp9,smg,0.10127250000000032,-2.631230000000002,0.05081160000000029,-0.2530350000000112,0.00035070000000025914,0.40476999999997076,313.7641172,-9579.284765000008,2.6331781998482864,-1.0,1.0,0,1.0,3.2126336083788667,0.20119850746753082,-106.0492415,3.2687042400000004,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152341,3.1877441,-115.98713,76561198178130461,0,mp9,smg,0.0,-3.187749999999994,-0.10127250000000032,-0.5565199999999919,-0.1520841000000006,-0.3034849999999807,316.95186129999996,-9695.271895000007,3.187749999999994,-1.0,-1.0,0,1.0,4.363127646705204,0.186234081993691,-107.2737705,3.2383545,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152342,3.289032,-119.47838,76561198178130461,0,mp9,smg,0.10128789999999999,-3.491250000000008,0.10128789999999999,-0.30350000000001387,0.2025604000000003,0.25301999999997804,320.2408933,-9814.750275000008,3.4927189696834278,-1.0,1.0,0,1.0,5.607990694104767,0.1655548602301837,-108.84742450000002,3.2181335499999997,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152343,3.4407806,-123.5265,76561198178130461,0,mp9,smg,0.1517485999999999,-4.048119999999997,0.050460699999999914,-0.5568699999999893,-0.05082720000000007,-0.25336999999997545,323.68167389999996,-9938.276775000008,4.050963240021062,-1.0,1.0,0,1.0,6.938708044513704,0.15684558294001572,-110.82589049999999,3.2130874599999997,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152344,3.7950897,-128.78894,76561198178130461,0,mp9,smg,0.35430910000000004,-5.262439999999998,0.20256050000000014,-1.2143200000000007,0.15209980000000023,-0.6574500000000114,327.47676359999997,-10067.065715000008,5.2743539596753255,-1.0,1.0,0,1.0,8.452893508240534,0.22937824088476683,-113.33060049999999,3.24347228,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152345,4.098587,-132.68497,76561198178130461,0,mp9,smg,0.3034973000000001,-3.896029999999996,-0.05081179999999996,1.366410000000002,-0.2533723000000001,2.5807300000000026,331.5753506,-10199.750685000008,3.907833206779335,1.0,-1.0,1,1.0,9.707878397812115,0.3544575008184336,-116.199611,3.3294753800000003,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152346,4.452896,-137.6944,76561198178130461,0,mp9,smg,0.35430899999999976,-5.009430000000009,0.05081169999999968,-1.1134000000000128,0.10162349999999964,-2.4798100000000147,336.0282466,-10337.445085000008,5.021944224339921,-1.0,1.0,1,2.0,10.899545922969487,0.49247825616573315,-119.498737,3.4610366499999996,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152347,4.908142,-143.00766,76561198178130461,0,mp9,smg,0.4552459999999998,-5.313259999999985,0.10093700000000005,-0.3038299999999765,0.05012530000000037,0.8095700000000363,340.9363886,-10480.452745000008,5.332727327373475,-1.0,1.0,0,2.0,12.04198869573429,0.6451350220901753,-123.1925465,3.6482497799999996,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152348,5.1611633,-147.10625,76561198178130461,0,mp9,smg,0.25302130000000034,-4.0985900000000015,-0.20222469999999948,1.214669999999984,-0.30316169999999953,1.5184999999999604,346.0975519,-10627.558995000009,4.1063925489842905,1.0,-1.0,1,3.0,12.84581086342968,0.7607186690620975,-127.12417599999999,3.8607650399999995,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152349,5.363739,-151.81183,76561198178130461,0,mp9,smg,0.2025756999999997,-4.705579999999998,-0.050445600000000645,-0.6069899999999961,0.15177909999999883,-1.82165999999998,351.4612909,-10779.370825000009,4.7099384338471415,-1.0,-1.0,1,4.0,13.472966944415749,0.8399101640610306,-131.288544,4.08849178,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152350,5.4142,-154.74655,76561198178130461,0,mp9,smg,0.05046100000000031,-2.934720000000027,-0.15211469999999938,1.7708599999999706,-0.10166909999999874,2.3778499999999667,356.8754909,-10934.117375000009,2.935153793401831,1.0,-1.0,1,5.0,13.606207315225776,0.8691942032916943,-135.483261,4.31113737,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
