tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80387,-6.7201996,-139.33337,115.46323,-2298.6187,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.16102599999999967,-0.05389000000000976,0.08067320000000056,0.05322999999998501,0.2149200000000011,0.02610599999998442,0.1900371310508489,0.0,0.0,1.416378207295142,0.3153193763955799,-124.91480969999999,2314.5803679999995,0.16980431318432682,1.0,1.0,0,7.0,0.3377393415148993,0.23042915358239266,115.9599044,-6.234255930000001,1,1,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80388,-6.961548,-139.1311,115.35611,-2300.0205,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.24134839999999969,-0.10711999999999477,-0.08032240000000002,-0.05322999999998501,-0.16099560000000057,-0.10645999999997002,0.1900371310508489,0.0,0.0,1.4163178996610408,0.225739930036631,-131.8763577,2429.9364779999996,0.26405254132948375,-1.0,-1.0,1,7.0,0.36367876835597807,0.31679936211786897,115.86597139999999,-6.32283323,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80389,-7.0957947,-138.65442,115.302185,-2301.4128,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.13424670000000027,-0.05392500000000666,0.10710169999999941,0.05319499999998811,0.18742409999999943,0.10642499999997312,0.1900371310508489,0.0,0.0,1.4716396000379823,0.160886429377282,-138.9721524,2545.2386629999996,0.14467232660702872,1.0,1.0,1,7.0,0.37307428650796604,0.38523357543755393,115.76932489999999,-6.4248351999999995,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80390,-7.122574,-137.9256,115.302185,-2302.7961,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.026779300000000283,0.0,0.10746739999999999,0.05392500000000666,0.00036570000000057945,0.0007300000000185491,0.1900371310508489,0.0,0.0,1.56355283965713,0.12488815691177914,-146.0947264,2660.5408479999996,0.026779300000000283,1.0,1.0,0,7.0,0.3540477808840725,0.4204576559418336,115.6726784,-6.5295151,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80391,-7.122574,-136.96527,115.302185,-2304.1714,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.026779300000000283,0.0,-0.08068809999999971,-0.05392500000000666,0.1900371310508489,0.0,0.0,1.6774038866356595,0.11204052432879523,-153.2173004,2775.8430329999997,0.0,0.0,1.0,1,7.0,0.3012614649095457,0.4252217369067592,115.5760319,-6.634195,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80392,-7.0957947,-135.92041,115.27542,-2305.5151,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.026779300000000283,-0.026764999999997485,0.026779300000000283,-0.026764999999997485,0.0,-0.026764999999997485,0.1900371310508489,0.0,0.0,1.7021345744681082,0.11489107398072626,-160.3130951,2891.1184529999996,0.03786153897413417,-1.0,1.0,1,7.0,0.24074748122348355,0.40270534189166873,115.4901339,-6.733483939999999,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80393,-6.934784,-134.95874,115.24866,-2306.7517,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.16101070000000028,-0.026759999999995898,0.1342314,5.000000001587068e-06,0.10745209999999972,0.026769999999999072,0.1900371310508489,0.0,0.0,1.5665212251671912,0.1131389642179887,-167.2478791,3006.367113,0.1632193098701556,1.0,1.0,1,7.0,0.17104857550970937,0.34491120025507155,115.4149819,-6.8139939,1,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80394,-6.934784,-134.09363,115.24866,-2307.8645,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,-0.16101070000000028,0.026759999999995898,-0.2952421000000003,0.02675499999999431,0.1900371310508489,0.0,0.0,1.4095173472152693,0.1141037264796516,-174.1826631,3121.615773,0.0,1.0,-1.0,0,6.0,0.1278000901028815,0.27242813958843576,115.3639995,-6.8864700999999995,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80395,-6.934784,-133.29895,115.24866,-2308.8867,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.16101070000000028,-0.026759999999995898,0.1900371310508489,0.0,0.0,1.294762195308375,0.12735770847700786,-181.11744710000002,3236.864433,0.0,0.0,0.0,1,6.0,0.0933736913058784,0.18512003110476125,115.32644150000002,-6.94820106,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80396,-6.934784,-132.56879,115.24866,-2309.826,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.189713459451469,0.1611251219743475,-188.05223110000003,3352.1130930000004,0.0,0.0,0.0,0,6.0,0.0674556729125705,0.12611906581226495,115.29959550000001,-6.9857621,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80397,-6.934784,-131.90088,115.24866,-2310.685,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.0881106414790167,0.20175930114126456,-194.98701510000004,3467.3617530000006,0.0,0.0,0.0,0,6.0,0.03676737284424222,0.08858445289555894,115.2781385,-7.0072205400000005,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80398,-6.934784,-131.29553,115.24866,-2311.464,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,0.9865544194315784,0.24747539163781074,-201.92179910000004,3582.610413000001,0.0,0.0,0.0,0,5.0,0.025389048935878417,0.09050125100471726,115.2673935,-7.00454414,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80399,-6.934784,-130.75256,115.24866,-2312.1628,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,0.8849507675007656,0.2926967144054556,-208.85658310000005,3697.859073000001,0.0,0.0,0.0,0,4.0,0.022743588205911287,0.08670618059594304,115.262041,-6.98844307,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
