tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103034,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-86.23595999999995,-283.1176800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103035,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-90.54775799999994,-297.27356400000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103036,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-94.85955599999994,-311.42944800000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103037,-4.2898254,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-99.14938139999994,-325.58533200000016,0.021972599999999787,0.0,1.0,0,0.0,0.0,0.006948346211581506,-14.155884,-4.309600739999999,1,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103038,-4.2898254,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,-0.021972599999999787,0.0,-0.043945199999999573,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-103.43920679999994,-339.7412160000002,0.0,0.0,-1.0,0,0.0,0.0,0.009264461615441961,-14.155884,-4.30740348,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103039,-4.2898254,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.021972599999999787,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-107.72903219999993,-353.8971000000002,0.0,0.0,0.0,0,0.0,0.0,0.010613774156443935,-14.155884,-4.3052062200000005,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103040,-4.2898254,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-112.01885759999993,-368.0529840000002,0.0,0.0,0.0,0,0.0,0.0,0.011346601849716777,-14.155884,-4.30300896,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103041,-4.2898254,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-116.30868299999993,-382.2088680000002,0.0,0.0,0.0,0,0.0,0.0,0.011580577019302473,-14.155884,-4.3008117,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103042,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.5609192403901748,0.0,0.6152339,0.0,0.0,-120.59850839999993,-396.38672400000024,0.02197199999999988,-1.0,0.0,1,1.0,0.006948156474922019,0.011346601849716777,-14.158081200000002,-4.29861444,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103043,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.02197199999999988,0.0,0.04394399999999976,0.5609192403901748,0.0,0.6152339,0.0,0.0,-124.88833379999993,-410.56458000000026,0.0,1.0,0.0,1,2.0,0.009264208633229205,0.010613774156443935,-14.160278400000001,-4.296417180000001,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103044,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,-0.02197199999999988,0.5609192403901748,0.0,0.6152339,0.0,0.0,-129.17815919999993,-424.7424360000003,0.0,0.0,0.0,1,3.0,0.010613484328908988,0.009264461615441963,-14.162475599999999,-4.29421992,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103045,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-133.46798459999994,-438.9202920000003,0.0,0.0,0.0,0,3.0,0.011346292011048928,0.006948346211581508,-14.1646728,-4.292022659999999,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103046,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-137.75780999999995,-453.0981480000003,0.0,0.0,0.0,0,3.0,0.011580260791536096,0.0,-14.16687,-4.2898254,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103047,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-142.04763539999996,-467.27600400000034,0.0,0.0,0.0,0,3.0,0.011346292011048566,0.0,-14.1690672,-4.2898254,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103048,-4.2898254,-340.292,-14.177856,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-146.33746079999997,-481.45386000000036,0.0,0.0,0.0,0,3.0,0.01061348432890821,0.0,-14.171264400000002,-4.2898254,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
