tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
119144,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,581.5571747999996,-8598.006815999994,0.0,0.0,0.0,0,3.0,0.4342612363432266,0.2713098588915353,-107.4360925,7.760777329999999,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119145,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,589.0883027999996,-8705.152010999993,0.0,0.0,0.0,0,2.0,0.34281473857416467,0.24293130448598935,-107.3289415,7.69952853,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119146,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,596.6194307999996,-8812.297205999992,0.0,0.0,0.0,0,2.0,0.20046552405463747,0.18996241463693622,-107.23095700000002,7.638279730000001,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119147,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,604.1505587999995,-8919.442400999991,0.0,0.0,0.0,0,2.0,0.07751849342288386,0.12397381194822929,-107.1697085,7.58623203,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119148,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,611.6816867999995,-9026.58759599999,0.0,0.0,0.0,0,1.0,0.0,0.058086297200890154,-107.145195,7.549496499999999,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119149,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,619.2128147999995,-9133.73279099999,0.0,0.0,0.0,0,1.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119150,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,626.7439427999994,-9240.877985999989,0.0,0.0,0.0,0,1.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119151,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,634.2750707999994,-9348.023180999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119152,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,641.8061987999994,-9455.168375999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119153,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,649.3373267999993,-9562.313570999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119154,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,656.8684547999993,-9669.458765999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119155,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,664.3995827999993,-9776.603960999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119156,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,671.9307107999992,-9883.749155999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119157,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,679.4618387999992,-9990.894350999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119158,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,686.9929667999992,-10098.039545999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119159,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,694.5240947999991,-10205.184740999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119160,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,702.0552227999991,-10312.32993599998,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119161,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,709.5863507999991,-10419.47513099998,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119162,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,717.117478799999,-10526.620325999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119163,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,724.648606799999,-10633.765520999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119164,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,732.179734799999,-10740.910715999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119165,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,739.710862799999,-10848.055910999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119166,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,747.2419907999989,-10955.201105999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119167,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,754.7731187999989,-11062.346300999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119168,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,762.3042467999989,-11169.491495999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119169,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,769.8353747999988,-11276.636690999972,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119170,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,777.3665027999988,-11383.781885999972,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119171,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,784.8976307999988,-11490.92708099997,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119172,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,792.4287587999987,-11598.07227599997,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119173,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,799.9598867999987,-11705.217470999969,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119174,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,807.4910147999987,-11812.362665999968,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119175,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,815.0221427999986,-11919.507860999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119176,7.531128,-107.145195,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,822.5532707999986,-12026.653055999966,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.145195,7.531128,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
