tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59226,2.479477,-2.5477905,76561198178130461,0,-0.1517485999999999,-6.4767761,-0.1517485999999999,1.1130673,-0.10127249999999988,1.1635427000000007,116.23202478,1117.8734381500003,6.478553564425718,1.0,-1.0,1,2.0,15.306670056883538,0.3047580331284715,23.89564321,2.35299531,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59227,2.2769165,-8.012817,76561198178130461,0,-0.20256050000000014,-5.4650265000000005,-0.05081190000000024,1.0117496,0.10093669999999966,-0.10131770000000007,118.50894128,1109.8606211500003,5.468779150949735,1.0,-1.0,0,1.0,17.203618854626257,0.24464354304100167,19.15947081,2.39851991,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59228,1.9734192,-12.465698,76561198178130461,0,-0.3034973000000001,-4.452881,-0.10093679999999994,1.0121455000000008,-0.050124899999999695,0.00039590000000089276,120.48236048,1097.3949231500003,4.46321182684267,1.0,-1.0,0,1.0,18.26667218768506,0.2340315021840001,14.00836001,2.40356752,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59229,1.6699219,-15.1474,76561198178130461,0,-0.30349729999999986,-2.6817019999999996,2.220446049250313e-16,1.771179,0.10093680000000016,0.7590334999999993,122.15228238,1082.2475231500002,2.6988212663885855,1.0,1.0,0,1.0,18.281327610883963,0.31739184554091465,8.71559271,2.3630890100000004,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59230,1.5181732,-16.108704,76561198178130461,0,-0.15174870000000018,-0.9613040000000002,0.15174859999999968,1.7203979999999994,0.15174859999999946,-0.05078100000000063,123.67045558000001,1066.1388191500002,0.9732076080506618,1.0,1.0,0,1.0,17.210552894335787,0.41549604259720735,3.5948653100000003,2.2821335,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59231,1.5181732,-16.058228,76561198178130461,0,0.0,0.05047599999999974,0.15174870000000018,1.01178,1.0000000050247593e-07,-0.7086179999999995,125.18862878000002,1050.0805911500001,0.05047599999999974,1.0,1.0,0,1.0,15.271601555730948,0.4721126320557958,-1.0805710899999998,2.18600312,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59232,1.5181732,-15.248688,76561198178130461,0,0.0,0.8095400000000001,0.0,0.7590640000000004,-0.15174870000000018,-0.2527159999999995,126.70680198000002,1034.8319031500002,0.8095400000000001,1.0,0.0,0,1.0,12.718307317677494,0.49253068650161796,-5.10833139,2.07974549,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59233,1.6191101,-13.933075,76561198178130461,0,0.10093690000000022,1.315612999999999,0.10093690000000022,0.5060729999999989,0.10093690000000022,-0.2529910000000015,128.32591208000002,1020.8988281500002,1.3194793759474255,1.0,1.0,0,1.0,9.665578512212882,0.47749150140580554,-8.407458590000001,1.9835815500000002,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59234,1.7708588,-12.769196,76561198178130461,0,0.15174869999999996,1.1638789999999997,0.05081179999999974,-0.15173399999999937,-0.05012510000000048,-0.6578069999999983,130.09677088000004,1008.1296321500002,1.1737299496019897,-1.0,1.0,1,2.0,6.698156231017825,0.42213324055666895,-10.836261089999999,1.8975448700000002,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59235,1.8721313,-11.858368,76561198178130461,0,0.10127249999999988,0.9108280000000004,-0.05047620000000008,-0.25305099999999925,-0.10128799999999982,-0.10131699999999988,131.96890218000004,996.2712641500002,0.9164408136045943,-1.0,-1.0,0,2.0,4.241276162847913,0.3347477118639639,-12.41499645,1.82163544,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59236,2.0238953,-10.694504,76561198178130461,0,0.151764,1.1638640000000002,0.050491500000000133,0.2530359999999998,0.10096770000000022,0.5060869999999991,133.99279748000004,985.5767601500002,1.1737170537195072,1.0,1.0,1,2.0,2.6003687416202452,0.2573157031417355,-13.229667799999998,1.77607727,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59237,2.1756287,-9.480164,76561198178130461,0,0.1517333999999999,1.21434,-3.060000000010277e-05,0.05047599999999974,-0.050522100000000236,-0.20256000000000007,136.16842618000004,976.0965961500002,1.2237829302108931,1.0,-1.0,0,2.0,2.296983386155606,0.23656754469216135,-13.376402500000001,1.7659484900000002,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59238,2.1756287,-7.8610535,76561198178130461,0,0.0,1.6191105000000006,-0.1517333999999999,0.4047705000000006,-0.1517027999999998,0.35429450000000084,138.34405488000004,968.2355426500002,1.6191105000000006,1.0,-1.0,0,2.0,2.8858777000115663,0.2633929762802288,-12.91593805,1.78616944,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59239,2.1756287,-5.1285553,76561198178130461,0,0.0,2.7324981999999993,0.0,1.1133876999999988,0.1517333999999999,0.7086171999999982,140.51968358000005,963.1069873500002,2.7324981999999993,1.0,0.0,0,2.0,3.660309544336442,0.2861572659047791,-11.914053580000001,1.8367401199999995,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59240,2.1251678,-3.0033875,76561198178130461,0,-0.05046090000000003,2.1251678000000003,-0.05046090000000003,-0.607330399999999,-0.05046090000000003,-1.7207180999999978,142.64485138000003,960.1035998500001,2.125766798260254,-1.0,-1.0,1,3.0,4.284477660760252,0.27524438173696264,-10.603521930000001,1.8974395799999997,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59241,2.1251678,-0.27087402,76561198178130461,0,0.0,2.73251348,0.05046090000000003,0.6073456799999999,0.10092180000000006,1.214676079999999,144.77001918000002,959.8327258300002,2.73251348,1.0,1.0,1,4.0,4.913659864578569,0.2478817231044347,-9.024786532,1.9581390399999996,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59242,2.1251678,3.3216553,76561198178130461,0,0.0,3.59252932,0.0,0.86001584,-0.05046090000000003,0.2526701600000001,146.89518698,963.1543811300002,3.59252932,1.0,0.0,0,4.0,5.73980633415578,0.19734137362570708,-7.167752202,2.0188384999999998,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59243,2.1251678,6.71196,76561198178130461,0,0.0,3.3903047,0.0,-0.20222461999999997,0.0,-1.06224046,149.02035478,969.8663411300001,3.3903047,-1.0,0.0,1,5.0,6.673025817228803,0.14000247870794968,-5.103248702,2.0694442699999995,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59244,1.9734192,10.203217,76561198178130461,0,-0.1517485999999999,3.491257,-0.1517485999999999,0.10095229999999988,-0.1517485999999999,0.30317691999999985,150.99377398,980.0695581300001,3.4945533445135677,1.0,-1.0,1,5.0,7.62679072177042,0.10130849805744457,-2.8060074019999997,2.08970031,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59245,1.7708588,13.94783,76561198178130461,0,-0.20256039999999986,3.7446129999999993,-0.05081179999999996,0.25335599999999925,0.10093679999999994,0.15240369999999936,152.76463278,994.0173881300001,3.7500876303650763,1.0,-1.0,0,5.0,8.53529456757879,0.1272219095687934,-0.2253876019999998,2.07957306,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59246,1.568634,18.248627,76561198178130461,0,-0.20222479999999998,4.300796999999999,0.00033559999999988044,0.556184,0.05114739999999984,0.30282800000000076,154.33326678,1012.2660151300001,4.30554871124971,1.0,1.0,0,4.0,9.449148194118871,0.20626335739003107,2.668925498,2.0340469299999997,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59247,1.4673615,22.296753,76561198178130461,0,-0.1012725000000001,4.048126,0.10095229999999988,-0.2526709999999994,0.1006167,-0.8088549999999994,155.80062828,1034.5627681300002,4.049392575576274,-1.0,1.0,1,5.0,10.221174132191049,0.2653768577649188,5.846617198,1.96322021,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59248,1.4169006,25.028915,76561198178130461,0,-0.05046090000000003,2.7321620000000024,0.05081160000000007,-1.3159639999999975,-0.050140699999999816,-1.063292999999998,157.21752888,1059.5916831300003,2.732627946990373,-1.0,1.0,0,5.0,10.604699775580892,0.3036088138100205,9.135614047999999,1.8873474,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59249,1.3660889,27.306183,76561198178130461,0,-0.050811699999999904,2.2772679999999994,-0.00035079999999987344,-0.454894000000003,-0.05116239999999994,0.8610699999999945,158.58361778,1086.8978661300002,2.2778347992514485,-1.0,-1.0,0,5.0,10.716750854847454,0.32535000871237896,12.379087878,1.8063934199999998,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59250,1.2651367,28.975754,76561198178130461,0,-0.10095220000000005,1.6695709999999977,-0.05014050000000014,-0.6076970000000017,-0.04978970000000027,-0.1528029999999987,159.84875448,1115.8736201300003,1.6726203008231821,-1.0,-1.0,0,4.0,10.382683063996113,0.34481074290855707,15.577002028,1.7203903099999998,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59251,1.1130524,30.291367,76561198178130461,0,-0.15208430000000006,1.3156130000000026,-0.051132100000000014,-0.3539579999999951,-0.0009915999999998704,0.2537390000000066,160.96180687999998,1146.1649871300003,1.3243742673713865,-1.0,-1.0,0,3.0,9.673292396803546,0.36095964656686924,18.633226130000004,1.61917877,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59252,1.0121155,31.100922,76561198178130461,0,-0.1009369,0.8095549999999996,0.051147400000000065,-0.506058000000003,0.10227950000000008,-0.1521000000000079,161.97392237999998,1177.2659091300004,0.8158232380893604,-1.0,1.0,0,3.0,8.730430467510052,0.35920269287167045,21.411152800000004,1.5078735399999998,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59253,0.9613037,31.657791,76561198178130461,0,-0.05081179999999996,0.556868999999999,0.050125100000000034,-0.25268600000000063,-0.0010223000000000315,0.2533720000000024,162.93522607999998,1208.9237001300005,0.5591823693395911,-1.0,1.0,0,2.0,7.547491285441368,0.32377420001156065,23.905735900000003,1.39148713,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59254,0.91082764,32.06256,76561198178130461,0,-0.050476059999999934,0.40476899999999816,0.0003357400000000288,-0.1521000000000008,-0.049789360000000005,0.10058599999999984,163.84605372,1240.9862601300006,0.4079041259832047,-1.0,1.0,0,1.0,6.179475794817681,0.283420794781734,26.0916702,1.285227974,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59255,0.91082764,32.416534,76561198178130461,0,0.0,0.3539740000000009,0.050476059999999934,-0.05079499999999726,0.050140319999999905,0.10130500000000353,164.75688136,1273.4027941300005,0.3539740000000009,-1.0,1.0,0,1.0,4.738671103333258,0.2479514006039542,27.9385406,1.199224858,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59256,0.91082764,32.87213,76561198178130461,0,0.0,0.4555959999999999,0.0,0.10162199999999899,-0.050476059999999934,0.15241699999999625,165.667709,1306.2749241300005,0.4555959999999999,1.0,0.0,1,2.0,3.5143551522184078,0.22527957790376388,29.4008909,1.133444222,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
