tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
136108,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,640.8428211000004,-8231.54756000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136109,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,648.3732624000004,-8328.38929600001,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136110,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,655.9037037000004,-8425.23103200001,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136111,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,663.4341450000004,-8522.072768000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136112,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,670.9645863000004,-8618.914504000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136113,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,678.4950276000004,-8715.756240000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136114,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,686.0254689000004,-8812.597976000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136115,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,693.5559102000004,-8909.439712000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136116,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,701.0863515000004,-9006.281448000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136117,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,708.6167928000004,-9103.123184000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136118,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,716.1472341000004,-9199.964920000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136119,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,723.6776754000005,-9296.806656000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136120,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,731.2081167000005,-9393.648392000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136121,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,738.7385580000005,-9490.490128000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136122,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,746.2689993000005,-9587.331864000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136123,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,753.7994406000005,-9684.173600000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136124,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,761.3298819000005,-9781.015336000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136125,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,768.8603232000005,-9877.857072000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136126,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,776.3907645000005,-9974.698808000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136127,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,783.9212058000005,-10071.540544000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136128,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,791.4516471000005,-10168.382280000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136129,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,798.9820884000005,-10265.224016000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136130,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,806.5125297000005,-10362.065752000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136131,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,814.0429710000005,-10458.907488000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136132,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,821.5734123000005,-10555.749224000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136133,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,829.1038536000005,-10652.590960000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136134,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,836.6342949000006,-10749.432696000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136135,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,844.1647362000006,-10846.274432000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136136,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,851.6951775000006,-10943.116168000019,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136137,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,859.2256188000006,-11039.957904000019,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136138,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,866.7560601000006,-11136.79964000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136139,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,874.2865014000006,-11233.64137600002,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136140,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,881.8169427000006,-11330.48311200002,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
