tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15227,1.5322571,793.7519,-4.398651,2790.9653,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.05459600000000009,0.0,0.05459600000000009,0.0,0.05459600000000009,0.5045083218908708,0.0,1.4151758,0.5636003822748864,0.3521727567366674,32.17761239999999,-99.57113710000002,0.05459600000000009,1.0,0.0,1,9.0,0.24168332387587727,0.023161196202307374,-4.66119226,1.54324342,0,1,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15228,1.5322571,793.7214,-4.398651,2790.6763,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,-0.05459600000000009,0.0,-0.10919200000000018,0.5045083218908708,0.0,1.4151758,0.29060497242796596,0.39041468268937124,33.70986949999999,-103.96978810000002,0.0,-1.0,0.0,1,10.0,0.20986351209257956,0.01737089715173055,-4.59554896,1.5377502600000001,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15229,1.5322571,793.7214,-4.398651,2790.6763,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.05459600000000009,0.5045083218908708,0.0,1.4151758,0.0,0.4546613039342171,35.24212659999999,-108.36843910000002,0.0,0.0,0.0,1,10.0,0.16157432667897872,0.0,-4.53536523,1.5322571,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15230,1.5322571,793.73474,-4.398651,2790.8503,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.0,0.5045083218908708,0.0,1.4151758,0.17451061744201019,0.4535127843787307,36.774383699999994,-112.76709010000002,0.0,0.0,0.0,0,9.0,0.12643225581662598,0.0,-4.4915908,1.5322571,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15231,1.5322571,793.7537,-4.398651,2791.0972,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.0,0.5045083218908708,0.0,1.4151758,0.24762692018447258,0.4274730481424741,38.3066408,-117.16574110000002,0.0,0.0,0.0,0,8.0,0.0773326547170301,0.0,-4.45330954,1.5322571,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15232,1.5871887,793.7782,-4.398651,2791.4167,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.05493159999999997,0.0,0.05493159999999997,0.0,0.05493159999999997,0.0,0.5045083218908708,0.0,1.4151758,0.32043798151910613,0.3846893868113449,39.893829499999995,-121.56439210000002,0.05493159999999997,0.0,1.0,0,7.0,0.052833208922325216,0.01737089715173055,-4.43144064,1.53775026,1,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15233,1.5871887,793.7976,-4.398651,2791.6677,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,-0.05493159999999997,0.0,-0.10986319999999994,0.0,0.5045083218908708,0.0,1.4151758,0.2517486047625184,0.3380351157665513,41.481018199999994,-125.96304310000002,0.0,0.0,-1.0,0,6.0,0.026372373494513077,0.023161196202307374,-4.415029800000001,1.54324342,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15234,1.5871887,793.80927,-4.398651,2791.8208,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.05493159999999997,0.0,0.5045083218908708,0.0,1.4151758,0.1535441268821377,0.28910097944909435,43.06820689999999,-130.36169410000002,0.0,0.0,0.0,0,5.0,0.02301969481795712,0.026534483695699336,-4.409570199999999,1.5487365800000001,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15235,1.5871887,793.81244,-4.398651,2791.8618,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.0,0.5045083218908708,0.0,1.4151758,0.04112236496134622,0.23810202118832477,44.65539559999999,-134.76034510000002,0.0,0.0,0.0,0,4.0,0.017264771113477923,0.02836655626407036,-4.4041106,1.5542297399999998,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15236,1.5871887,793.81244,-4.398651,2791.8618,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.0,0.5045083218908708,0.0,1.4151758,0.0,0.17247525379089174,46.24258429999999,-139.15899610000002,0.0,0.0,0.0,0,3.0,0.0,0.0289514952528843,-4.398651,1.5597229000000001,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15237,1.5871887,793.81244,-4.398651,2791.8618,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.0,0.5045083218908708,0.0,1.4151758,0.0,0.12850797404734632,47.82977299999999,-143.55764710000003,0.0,0.0,0.0,0,2.0,0.0,0.028366556264070406,-4.398651,1.56521606,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15238,1.5871887,793.81244,-4.453247,2791.8618,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,-0.05459600000000009,0.0,-0.05459600000000009,0.0,-0.05459600000000009,0.5045083218908708,0.0,1.4151758,0.0,0.12548921448361305,49.41696169999999,-148.01089410000003,0.05459600000000009,-1.0,0.0,1,2.0,0.017264771113477923,0.026534483695699433,-4.4041106,1.57070922,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15239,1.5871887,793.81244,-4.5627594,2791.8618,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,-0.10951239999999984,0.0,-0.054916399999999754,0.0,-0.0003203999999996654,0.5045083218908708,0.0,1.4151758,0.0,0.12548921448361305,51.004150399999986,-152.57365350000003,0.10951239999999984,-1.0,0.0,0,1.0,0.05284056597037999,0.02316119620230754,-4.42052144,1.5762023800000002,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
