tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
124492,-5.563202,-39.466675,76561198286419199,0,m4a1_silencer,rifle,-0.5479430000000001,-0.2949219999999997,-0.21079999999999988,-0.0841220000000007,-0.25303640000000005,-0.12635900000000788,-31.526581145999998,-2478.838675,0.6222704535272423,-1.0,-1.0,1,6.0,1.3887780097788582,1.4268095875215887,-37.755546599999995,-3.4475098,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124493,-5.858124,-39.63524,76561198286419199,0,m4a1_silencer,rifle,-0.2949219999999997,-0.16856500000000096,0.2530210000000004,0.12635699999999872,0.46382100000000026,0.21047899999999942,-37.384705146,-2518.473915,0.33969566572006793,1.0,1.0,1,7.0,1.2526012872776786,1.4187965450400521,-38.168563999999996,-3.8900192799999997,1,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124494,-6.237488,-39.888275,76561198286419199,0,m4a1_silencer,rifle,-0.3793639999999998,-0.253034999999997,-0.08444200000000013,-0.08446999999999605,-0.3374630000000005,-0.21082699999999477,-43.622193146,-2558.36219,0.45600850400074594,-1.0,-1.0,1,8.0,1.0904642120455719,1.3799363477970643,-38.5605365,-4.33675087,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124495,-6.5327454,-40.098724,76561198286419199,0,m4a1_silencer,rifle,-0.29525739999999967,-0.210448999999997,0.08410660000000014,0.04258600000000001,0.16854860000000027,0.12705599999999606,-50.154938546,-2598.460914,0.3625820098346835,1.0,1.0,1,9.0,0.9542971947706202,1.3203196166587012,-38.906125100000004,-4.76665963,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124496,-6.9117737,-40.225403,76561198286419199,0,m4a1_silencer,rifle,-0.37902830000000076,-0.12667900000000287,-0.08377090000000109,0.08376999999999413,-0.16787750000000123,0.041183999999994114,-57.066712245999994,-2638.6863169999997,0.39963736216961915,1.0,-1.0,0,8.0,0.8097263622531156,1.2384894576537433,-39.213809399999995,-5.1965333000000005,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124497,-7.164795,-40.267303,76561198286419199,0,m4a1_silencer,rifle,-0.25302129999999945,-0.04189999999999827,0.1260070000000013,0.0847790000000046,0.2097779000000024,0.0010090000000104737,-64.23150724599999,-2678.95362,0.2564671289925662,1.0,1.0,0,7.0,0.6943791632807286,1.1612237043333062,-39.462445200000005,-5.59269267,0,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124498,-7.3756104,-40.309525,76561198286419199,0,m4a1_silencer,rifle,-0.21081540000000043,-0.042222000000002424,0.04220589999999902,-0.0003220000000041523,-0.0838011000000023,-0.08510100000000875,-71.60711764599999,-2719.263145,0.2150019305986818,-1.0,1.0,1,7.0,0.5797255652377795,1.066127516654944,-39.673176700000006,-5.96358501,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124499,-7.628296,-40.351746,76561198286419199,0,m4a1_silencer,rifle,-0.2526855999999995,-0.042220999999997844,-0.04187019999999908,1.00000000458067e-06,-0.0840760999999981,0.00032300000000873297,-79.235413646,-2759.6148909999997,0.2561886517556146,1.0,-1.0,1,7.0,0.5036804485165217,1.0066775279797042,-39.8375597,-6.296540950000001,0,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124500,-7.7549744,-40.393982,76561198286419199,0,m4a1_silencer,rifle,-0.1266784000000003,-0.042236000000002605,0.1260071999999992,-1.5000000004761205e-05,0.1678773999999983,-1.6000000009341875e-05,-86.99038804599999,-2800.0088729999998,0.13353387855731705,-1.0,1.0,1,7.0,0.4241403339473131,0.9238578447638466,-39.9808626,-6.60422679,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124501,-7.9654236,-40.435867,76561198286419199,0,m4a1_silencer,rifle,-0.21044920000000022,-0.041885000000000616,-0.08377079999999992,0.0003510000000019886,-0.20977799999999913,0.0003660000000067498,-94.95581164599999,-2840.44474,0.2145768370669121,1.0,-1.0,1,8.0,0.3352656400587377,0.8259210923550527,-40.107274000000004,-6.8992432500000005,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124502,-8.049896,-40.435867,76561198286419199,0,m4a1_silencer,rifle,-0.08447240000000011,0.0,0.1259768000000001,0.041885000000000616,0.20974760000000003,0.04153399999999863,-103.00570764599999,-2880.880607,0.08447240000000011,1.0,1.0,0,7.0,0.2614702898349773,0.7498104709850996,-40.204193200000006,-7.147912649999999,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124503,-8.134003,-40.435867,76561198286419199,0,m4a1_silencer,rifle,-0.08410699999999949,0.0,0.00036540000000062633,0.0,-0.12561139999999948,-0.041885000000000616,-111.139710646,-2921.316474,0.08410699999999949,0.0,1.0,1,7.0,0.17674999880582176,0.6541150574988294,-40.2842559,-7.37550055,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124504,-8.21846,-40.435867,76561198286419199,0,m4a1_silencer,rifle,-0.08445700000000045,0.0,-0.00035000000000096065,0.0,-0.000715400000001587,0.0,-119.35817064599999,-2961.7523410000003,0.08445700000000045,0.0,-1.0,0,6.0,0.11419496551107342,0.5650842257701918,-40.3390151,-7.573597749999999,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124505,-8.260681,-40.47809,76561198286419199,0,m4a1_silencer,rifle,-0.04222099999999962,-0.0422229999999999,0.04223600000000083,-0.0422229999999999,0.04258600000000179,-0.0422229999999999,-127.618851646,-3002.2304310000004,0.05971092504726383,-1.0,1.0,1,6.0,0.08470508984303343,0.4671444309233112,-40.3769517,-7.74639131,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124506,-8.302582,-40.47809,76561198286419199,0,m4a1_silencer,rifle,-0.0419009999999993,0.0,0.00032000000000032003,0.0422229999999999,-0.04191600000000051,0.0844459999999998,-135.921433646,-3042.7085210000005,0.0419009999999993,1.0,1.0,1,7.0,0.07106448203813048,0.3920518715779068,-40.402220400000004,-7.88547214,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124507,-8.344803,-40.435867,76561198286419199,0,m4a1_silencer,rifle,-0.042221000000001396,0.0422229999999999,-0.0003200000000020964,0.0422229999999999,-0.0006400000000024164,0.0,-144.266236646,-3083.1443880000006,0.059710925047265086,1.0,-1.0,0,7.0,0.0532702252934339,0.322440251294375,-40.4190768,-8.00347294,0,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124508,-8.387024,-40.393982,76561198286419199,0,m4a1_silencer,rifle,-0.04222099999999962,0.041885000000000616,1.7763568394002505e-15,-0.0003379999999992833,0.00032000000000387274,-0.04256099999999918,-152.653260646,-3123.5383700000007,0.05947239751346854,-1.0,1.0,1,7.0,0.03866423231448206,0.2552370881179548,-40.427522499999995,-8.1046143,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124509,-8.42926,-40.267303,76561198286419199,0,m4a1_silencer,rifle,-0.04223599999999905,0.12667900000000287,-1.4999999999432134e-05,0.08479400000000226,-1.5000000001208491e-05,0.08513200000000154,-161.082520646,-3163.8056730000008,0.13353444775413065,1.0,-1.0,1,7.0,0.06024897781273928,0.21099634410797868,-40.4190782,-8.1847107,0,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124510,-8.513367,-40.267303,76561198286419199,0,m4a1_silencer,rifle,-0.08410700000000126,0.0,-0.04187100000000221,-0.12667900000000287,-0.04185600000000278,-0.21147300000000513,-169.595887646,-3204.072976000001,0.08410700000000126,-1.0,-1.0,1,7.0,0.07707902807712527,0.17207907015249202,-40.4064103,-8.26054996,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124511,-8.597839,-40.225403,76561198286419199,0,m4a1_silencer,rifle,-0.08447199999999988,0.04189999999999827,-0.00036499999999861643,0.04189999999999827,0.041506000000003596,0.16857900000000114,-178.193726646,-3244.2983790000008,0.0942927822476346,1.0,-1.0,1,7.0,0.09483144407763201,0.1677200914826288,-40.3853639,-8.3237915,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124512,-8.681946,-40.14096,76561198286419199,0,m4a1_silencer,rifle,-0.08410699999999949,0.08444300000000027,0.0003650000000003928,0.042543000000001996,0.0007299999999990092,0.0006430000000037239,-186.875672646,-3284.439339000001,0.11918308478135628,1.0,1.0,0,7.0,0.1199178952604933,0.17207151048408514,-40.355873200000005,-8.3869965,1,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124513,-8.766403,-40.14096,76561198286419199,0,m4a1_silencer,rifle,-0.08445700000000045,0.0,-0.00035000000000096065,-0.08444300000000027,-0.0007150000000013534,-0.12698600000000226,-195.642075646,-3324.580299000001,0.08445700000000045,-1.0,-1.0,1,7.0,0.13354748471539604,0.18451981154772487,-40.3263825,-8.450236499999999,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124514,-8.850525,-40.14096,76561198286419199,0,m4a1_silencer,rifle,-0.08412199999999892,0.0,0.0003350000000015285,0.0,0.0006850000000024892,0.08444300000000027,-204.492600646,-3364.7212590000013,0.08412199999999892,0.0,1.0,1,8.0,0.1391290408080053,0.20357580311901552,-40.2968918,-8.513443,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124515,-8.934967,-40.14096,76561198286419199,0,m4a1_silencer,rifle,-0.08444200000000102,0.0,-0.0003200000000020964,0.0,-0.0006550000000036249,0.0,-213.427567646,-3404.8622190000015,0.08444200000000102,0.0,-1.0,0,7.0,0.13094879611827145,0.22143864499935903,-40.2631788,-8.5808716,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124516,-9.06131,-40.098724,76561198286419199,0,m4a1_silencer,rifle,-0.12634300000000032,0.042236000000002605,-0.0419009999999993,0.042236000000002605,-0.041580999999997204,0.042236000000002605,-222.488877646,-3444.9609430000014,0.13321573985456936,1.0,-1.0,1,7.0,0.11585191026356186,0.244295994968847,-40.2252422,-8.6567444,0,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124517,-9.103546,-40.098724,76561198286419199,0,m4a1_silencer,rifle,-0.04223599999999905,0.0,0.08410700000000126,-0.042236000000002605,0.12600800000000056,-0.08447200000000521,-231.592423646,-3485.0596670000014,0.04223599999999905,-1.0,1.0,1,8.0,0.09491077348797378,0.25427018375999455,-40.1915279,-8.7326187,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124518,-9.145782,-40.098724,76561198286419199,0,m4a1_silencer,rifle,-0.04223600000000083,0.0,-1.7763568394002505e-15,0.0,-0.08410700000000304,0.042236000000002605,-240.73820564599998,-3525.1583910000013,0.04223600000000083,0.0,-1.0,1,8.0,0.06664972027013708,0.2528892561064089,-40.1620021,-8.8084945,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124519,-9.187653,-40.14096,76561198286419199,0,m4a1_silencer,rifle,-0.04187099999999866,-0.042236000000002605,0.00036500000000216914,-0.042236000000002605,0.0003650000000039455,-0.042236000000002605,-249.925858646,-3565.2993510000015,0.059473190069140466,-1.0,1.0,1,8.0,0.055515665432275915,0.23990811911914597,-40.1493678,-8.8843338,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124520,-9.229889,-40.26764,76561198286419199,0,m4a1_silencer,rifle,-0.04223600000000083,-0.12668000000000035,-0.00036500000000216914,-0.08444399999999774,-0.0007300000000043383,-0.04220799999999514,-259.155747646,-3605.5669910000015,0.13353539641608198,-1.0,-1.0,0,7.0,0.05559525610497169,0.2232225602074155,-40.149401499999996,-8.955986,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
