tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24906,6.6855164,1654.2651,-145.76627,1103.7306,159.17738,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.04119880000000009,0.04119000000000028,-0.02093480000000003,-0.06248000000002207,0.0824132999999998,-0.042200000000065074,0.2069428038456078,0.0,0.0,3.829320911806612,0.034241366237679836,116.9470367,-2903.56771,0.05825767950613919,-1.0,-1.0,0,2.0,0.1397487016874637,0.42531755660257115,-146.020797,6.11021577,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24907,6.6855164,1650.7147,-145.76627,1102.2517,159.13663,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,-0.04119880000000009,-0.04119000000000028,-0.02026400000000006,0.02129000000002179,0.2069428038456078,0.0,0.0,3.8463158908884196,0.04020995493943212,123.6325531,-3049.33398,0.0,-1.0,-1.0,0,2.0,0.15588068063603422,0.43798380209217247,-145.985608,6.20541841,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24908,6.6855164,1647.1752,-145.76627,1100.7042,159.09229,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.04119880000000009,0.04119000000000028,0.2069428038456078,0.0,0.0,3.863260609330029,0.044589195972141914,130.3180695,-3195.10025,0.0,0.0,0.0,1,3.0,0.1622226000455952,0.4273445821794622,-145.950419,6.300621049999999,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,6.768265,1643.6456,-145.72472,1099.0933,159.04462,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0827486000000004,0.041550000000000864,0.0827486000000004,0.041550000000000864,0.0827486000000004,0.041550000000000864,0.2069428038456078,0.0,0.0,3.880122085566199,0.047565026653694026,137.08633450000002,-3340.82497,0.09259445610812851,1.0,1.0,1,4.0,0.1647115457904017,0.39910842766488763,-145.911075,6.4040985500000005,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24910,7.0168304,1640.1265,-145.41435,1097.4225,158.9938,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.2485653999999995,0.3103699999999776,0.1658167999999991,0.26881999999997674,0.0830681999999987,0.22726999999997588,0.2069428038456078,0.0,0.0,3.895923526251535,0.04922554553291553,144.10316490000002,-3486.23932,0.39763588240643705,1.0,1.0,0,4.0,0.21041908358742265,0.3643283116064944,-145.840694,6.532432590000001,1,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24911,7.265045,1636.6221,-144.95877,1095.6968,158.95337,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.24821459999999984,0.4555800000000261,-0.0003507999999996514,0.14521000000004847,-0.16616759999999875,-0.12360999999992828,0.2069428038456078,0.0,0.0,3.9064682815684155,0.049103864903185114,151.3682099,-3631.1980900000003,0.5188098149160092,1.0,-1.0,0,4.0,0.3274259475311314,0.315739028505055,-145.72475500000002,6.683528150000001,0,1,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24912,7.3481445,1633.1412,-144.77267,1093.9241,158.91644,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.08309950000000033,0.18609999999998195,-0.16511509999999952,-0.26948000000004413,-0.16476429999999986,-0.4146900000000926,0.2069428038456078,0.0,0.0,3.9064682162920623,0.04624560028361499,158.7163544,-3775.97076,0.20381054168085452,-1.0,-1.0,1,4.0,0.41595299711624834,0.302160381053932,-145.592299,6.8098038,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24913,7.5548096,1629.6837,-144.2965,1092.1063,158.87708,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.2066650999999995,0.4761699999999962,0.12356559999999916,0.29007000000001426,0.2886806999999987,0.5595500000000584,0.2069428038456078,0.0,0.0,3.9064372898588804,0.041486915388487214,166.271164,-3920.26726,0.5190841284974972,1.0,1.0,1,5.0,0.551555986388596,0.3484384359790877,-145.41844099999997,6.92361453,1,1,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24914,7.5548096,1626.1866,-144.2965,1090.4509,158.84586,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,-0.2066650999999995,-0.4761699999999962,-0.33023069999999866,-0.7662400000000105,0.2069428038456078,0.0,0.0,3.8692418195816995,0.03382281080253462,173.8259736,-4064.56376,0.0,-1.0,-1.0,1,6.0,0.623006349901638,0.37711130788412256,-145.25697799999998,7.020877090000001,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24915,7.5548096,1622.643,-144.2965,1088.9833,158.82408,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.2066650999999995,0.4761699999999962,0.2069428038456078,0.0,0.0,3.835547560440312,0.029921729221158204,181.3807832,-4208.86026,0.0,0.0,0.0,1,6.0,0.6569643785506422,0.3859049615767676,-145.105882,7.1119262899999995,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24916,7.5548096,1619.0522,-144.2965,1087.7036,158.81177,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.8120372855075444,0.03311257558660354,188.9355928,-4353.156760000001,0.0,0.0,0.0,0,6.0,0.6572150230116561,0.37698466216312604,-144.95890500000002,7.198855610000001,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24917,7.5548096,1615.4221,-144.2965,1086.5823,158.8074,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.799336625899402,0.03983953348433008,196.4904024,-4497.453260000001,0.0,0.0,0.0,0,6.0,0.6198838631155899,0.3442666846232061,-144.81192800000002,7.28578493,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24918,7.5548096,1611.7556,-144.2965,1085.6063,158.81035,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.7941806694595512,0.04614359096151521,204.045212,-4641.7497600000015,0.0,0.0,0.0,0,5.0,0.5371921876955382,0.279515622595929,-144.664951,7.37271425,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
