tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
96663,4.867981,1186.4133,134.45651,3131.641,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.09165949999999956,2.5412600000000225,-0.06109599999999915,0.30655000000004407,-0.03053249999999874,1.1947000000000685,0.030548096,0.0,0.7004689,3.5086182251708187,0.002322841324496241,555.1141226000001,7039.359094999999,2.5429124742193476,1.0,-1.0,1,5.0,6.376516428566884,0.11563040781386896,124.22484640000002,5.03922582,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96664,4.867981,1184.8661,136.6301,3134.7864,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,2.17358999999999,0.09165949999999956,-0.36767000000003236,0.1527554999999987,-0.6742200000000764,0.030548096,0.0,0.7004689,3.505334363509304,0.003647924884879606,559.9821036000001,7175.989194999999,2.17358999999999,-1.0,1.0,1,5.0,6.562616979132864,0.0850730290282031,126.3893244,4.99637914,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96665,4.929077,1183.2157,139.29358,3137.873,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.06109600000000004,2.6634799999999927,0.06109600000000004,0.4898900000000026,-0.03056349999999952,0.857560000000035,0.030548096,0.0,0.7004689,3.500131386105459,0.0054644555017424315,564.9111806000001,7315.282774999999,2.6641806304408044,1.0,1.0,1,6.0,6.9510513495403865,0.06951253816335395,128.53543340000002,4.97495579,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96666,5.051651,1181.4618,141.7734,3140.896,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.1225739999999993,2.479820000000018,0.061477999999999255,-0.18365999999997484,0.0003819999999992163,-0.6735499999999774,0.030548096,0.0,0.7004689,3.494952676360667,0.007445065481671489,569.9628316000001,7457.056174999999,2.4828474817990913,-1.0,1.0,1,6.0,7.238111995619945,0.06478363162015334,130.7948384,4.97189945,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96667,5.173874,1179.6057,144.16122,3143.85,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.12222299999999997,2.3878199999999765,-0.0003509999999993241,-0.09200000000004138,-0.06182899999999858,0.09165999999993346,0.030548096,0.0,0.7004689,3.488728021786487,0.00964783972434343,575.1367056,7601.217394999999,2.390946008200287,-1.0,-1.0,0,5.0,7.416147010716061,0.09057518844146498,133.1338274,4.987211650000001,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96668,5.2964478,1177.6483,146.51883,3146.7307,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.12257380000000051,2.3576100000000224,0.00035080000000053957,-0.030209999999954107,0.0007017999999998636,0.061790000000087275,0.030548096,0.0,0.7004689,3.4827930242839513,0.011783334733194635,580.4331534,7747.736224999999,2.36079419868538,-1.0,1.0,0,5.0,7.46410108293035,0.1336396509797062,135.54323300000001,5.01478123,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96669,5.2964478,1175.595,147.59033,3149.5393,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,1.0714999999999861,-0.12257380000000051,-1.2861100000000363,-0.12292460000000105,-1.2559000000000822,0.030548096,0.0,0.7004689,3.479119838407303,0.013283506121355447,585.7296012,7895.326554999999,1.0714999999999861,-1.0,-1.0,0,5.0,7.225051223761901,0.16070524985312865,137.857744,5.04235081,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96670,5.326996,1173.4458,150.34549,3152.269,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.030548200000000136,2.755160000000018,0.030548200000000136,1.6836600000000317,0.15312200000000065,2.969770000000068,0.030548096,0.0,0.7004689,3.47423699968778,0.014353651648410478,591.0565972,8045.672044999998,2.755329348394369,1.0,1.0,1,6.0,7.0037977790676935,0.1823903948627688,140.23652499999997,5.07603001,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96671,5.3881073,1171.2048,151.87637,3154.9194,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.061111299999999424,1.5308799999999962,0.030563099999999288,-1.2242800000000216,1.4899999999151703e-05,-2.9079400000000533,0.030548096,0.0,0.7004689,3.4708358013599976,0.014769056566717429,596.4447045000001,8197.548415,1.532099267471817,-1.0,1.0,1,7.0,6.800901372739529,0.20373995750845064,142.45610800000003,5.115820340000001,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96672,5.6332397,1168.8772,152.82532,3157.4922,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.24513240000000014,0.9489499999999964,0.18402110000000071,-0.5819299999999998,0.15345800000000143,0.6423500000000217,0.030548096,0.0,0.7004689,3.469441107729012,0.014347628258064167,602.0779442,8350.373735,0.9800999928730503,-1.0,1.0,0,6.0,6.402760712899681,0.2520023800650901,144.54711500000002,5.18318026,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96673,5.6332397,1166.4677,153.65204,3159.9902,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.8267199999999946,-0.24513240000000014,-0.12223000000000184,-0.42915350000000085,0.459699999999998,0.030548096,0.0,0.7004689,3.470690745370457,0.01307788153456032,607.7111839,8504.025775,0.8267199999999946,-1.0,-1.0,0,5.0,5.899064101960739,0.26165873326874395,146.46666799999997,5.25970613,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96674,5.2044373,1163.9807,154.75409,3162.414,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.4288023999999995,1.1020499999999913,-0.4288023999999995,0.27532999999999674,-0.18366999999999933,0.3975599999999986,0.030548096,0.0,0.7004689,3.4727475347337595,0.010955478218535111,612.9156212,8658.779865,1.1825335939184731,1.0,-1.0,1,5.0,5.294294702232968,0.22471547842087844,148.279067,5.29335176,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96675,4.592285,1161.4213,155.30515,3164.7668,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.6121523,0.5510600000000068,-0.1833499000000005,-0.5509899999999845,0.24545249999999896,-0.8263199999999813,0.030548096,0.0,0.7004689,3.4765207032317376,0.00848955455864891,617.5079062,8814.085015,0.8236489312779428,-1.0,-1.0,1,5.0,4.6577991447566305,0.2985016345115785,149.880224,5.25967256,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96676,4.071808,1158.7947,155.64194,3167.053,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.5204770000000005,0.3367900000000077,0.09167529999999946,-0.21426999999999907,0.27502519999999997,0.3367199999999855,0.030548096,0.0,0.7004689,3.482203038307835,0.00634944658859947,621.5797142,8969.726955,0.6199385547205511,-1.0,1.0,0,4.0,3.9930352084123,0.48000799128405836,151.267078,5.16168826,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96677,4.071808,1156.1062,155.64194,3169.2783,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.5204770000000005,-0.3367900000000077,0.42880170000000106,-0.12252000000000862,0.030548096,0.0,0.7004689,3.4899845758971693,0.006619905879398612,625.6515222,9125.368895,0.0,-1.0,1.0,0,4.0,3.3160297212785355,0.5906591974049674,152.41514999999998,5.051481659999999,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96678,4.071808,1153.3607,155.64194,3171.4475,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,-0.5204770000000005,0.3367900000000077,0.030548096,0.0,0.7004689,3.4990282779653477,0.00957060477267486,629.7233302000001,9281.010835,0.0,0.0,0.0,1,5.0,2.713893238015459,0.657409258097319,153.327461,4.92901768,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96679,4.071808,1150.5632,155.64194,3173.5652,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.508654947411976,0.013528583479879579,633.7951382000001,9436.652774999999,0.0,0.0,0.0,0,5.0,1.892859305013469,0.6943831532868004,154.13262200000003,4.8065537,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,4.071808,1147.7202,155.64194,3175.6333,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515634595631385,0.01697606182299678,637.8669462000001,9592.294714999998,0.0,0.0,0.0,0,4.0,1.3895115415391743,0.7032427300743223,154.662267,4.681034899999999,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96681,4.071808,1144.8418,155.64194,3177.6519,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515669569228575,0.018502823461615036,641.9387542000002,9747.936654999998,0.0,0.0,0.0,0,3.0,1.0086991769637175,0.6789611909008305,155.038824,4.54940497,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96682,4.071808,1141.9316,155.64194,3179.6243,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5156259471110696,0.01854902010228039,646.0105622000002,9903.578594999997,0.0,0.0,0.0,0,3.0,0.6521826938541613,0.5733419512111785,155.32048600000002,4.393261799999999,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96683,4.071808,1138.9932,155.64194,3181.5542,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5154954942369576,0.017492881894537942,650.0823702000002,10059.220534999997,0.0,0.0,0.0,0,3.0,0.2890080378862996,0.37719275868466046,155.519476,4.23711863,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96684,4.071808,1136.0293,155.64194,3183.445,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515654682985842,0.01543684346296775,654.1541782000003,10214.862474999996,0.0,0.0,0.0,0,2.0,0.1065023493303911,0.16458927897306777,155.608261,4.1238557,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96685,4.071808,1133.0427,155.64194,3185.2998,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515688069211813,0.01254352837092918,658.2259862000003,10370.504414999996,0.0,0.0,0.0,0,1.0,0.0,0.0,155.64194,4.071808,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96686,4.071808,1130.0356,155.64194,3187.121,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515596656330384,0.009063084812476436,662.2977942000003,10526.146354999995,0.0,0.0,0.0,0,1.0,0.0,0.0,155.64194,4.071808,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96687,4.071808,1127.0103,155.64194,3188.9119,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5156454457183206,0.00546267896206464,666.3696022000004,10681.788294999995,0.0,0.0,0.0,0,1.0,0.0,0.0,155.64194,4.071808,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
