tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74491,4.757416,436.7914,-160.1247,-344.96167,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.44012999999998215,-0.027466000000000435,0.08242000000001326,-0.05493200000000087,0.27503999999998996,0.0,0.0,0.05066966,3.0463556453080534,0.26941766224851404,93.5827641,-3147.10717,0.44012999999998215,1.0,-1.0,1,9.0,1.0464964776837993,0.035339918548017664,-158.392056,4.70523075,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74492,4.757416,437.9453,-160.50957,-347.84692,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.3848700000000065,0.0,0.05525999999997566,0.027466000000000435,-0.0271600000000376,0.0,0.0,0.05066966,3.1074350793700956,0.24429775958222175,98.34018010000001,-3307.6167400000004,0.3848700000000065,1.0,0.0,0,8.0,1.1170133290407136,0.03707613589007756,-158.741319,4.7134705199999996,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74493,4.757416,439.1057,-161.08704,-350.78967,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.5774700000000053,0.0,-0.19259999999999877,0.0,-0.24785999999997443,0.0,0.0,0.05066966,3.1632745253139234,0.22321044421795092,103.09759610000002,-3468.7037800000003,0.5774700000000053,-1.0,0.0,1,8.0,1.1963865440828163,0.03673546963816408,-159.12906800000002,4.72171029,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74494,4.757416,440.26956,-161.55464,-353.7862,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.46760000000000446,0.0,0.1098700000000008,0.0,0.3024699999999996,0.0,0.0,0.05066966,3.2146169508201194,0.20620939697422924,107.85501210000002,-3630.25842,0.46760000000000446,1.0,0.0,1,9.0,1.2795453103453955,0.03425601369061284,-159.52783599999998,4.72995006,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74495,4.72995,441.43457,-161.93951,-356.8327,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,-0.027466000000000435,-0.3848700000000065,-0.027466000000000435,0.08272999999999797,-0.027466000000000435,-0.02714000000000283,0.0,0.0,0.05066966,3.261657638394911,0.19324030745576815,112.58496210000003,-3792.1979300000003,0.3858488020663081,1.0,-1.0,0,8.0,1.324828694479754,0.028366691818555133,-159.943085,4.73544323,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74496,4.702484,442.5975,-162.51697,-359.9264,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,-0.027465999999999546,-0.5774599999999737,8.881784197001252e-16,-0.19258999999996718,0.027466000000001323,-0.27531999999996515,0.0,0.0,0.05066966,3.305054594844103,0.1842074520949999,117.28744610000003,-3954.7149000000004,0.5781128200930762,-1.0,1.0,1,8.0,1.3854733962978771,0.022612005296102883,-160.380306,4.7381898,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74497,4.702484,443.7568,-162.87473,-363.06372,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.3577600000000132,0.027465999999999546,0.21969999999996048,0.027465999999998658,0.41228999999992766,0.0,0.0,0.05066966,3.344660412119572,0.17332715933343765,121.98993010000002,-4117.58963,0.3577600000000132,1.0,1.0,1,8.0,1.395822682261571,0.022612005296102883,-160.828584,4.7381898,1,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74498,4.6475525,444.91086,-163.28705,-366.24207,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,-0.054931500000000355,-0.412319999999994,-0.054931500000000355,-0.054559999999980846,-0.0823974999999999,-0.27425999999994133,0.0,0.0,0.05066966,3.3813848059781932,0.15914649259486185,126.63748260000003,-4280.87668,0.4159630417383798,-1.0,-1.0,1,8.0,1.3987410436135972,0.036621208333459734,-161.27408,4.729950049999999,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74499,4.6475525,446.05826,-163.61697,-369.45862,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.32992000000001553,0.054931500000000355,0.08239999999997849,0.10986300000000071,0.13695999999995934,0.0,0.0,0.05066966,3.415072570605185,0.14614063426134963,131.28503510000002,-4444.49365,0.32992000000001553,1.0,1.0,1,8.0,1.3602273797687778,0.04494495095064022,-161.719575,4.7217103,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74500,4.6475525,447.1984,-163.80959,-372.71045,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.1926199999999767,0.0,0.13730000000003884,-0.054931500000000355,0.054900000000060345,0.0,0.0,0.05066966,3.445913169030792,0.13422666712438838,135.9325876,-4608.30324,0.1926199999999767,1.0,0.0,0,7.0,1.2986020292014002,0.04853168606261756,-162.132077,4.71072395,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74501,4.6475525,448.3305,-164.05713,-375.99493,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.24754000000001497,0.0,-0.05492000000003827,0.0,-0.1922200000000771,0.0,0.0,0.05066966,3.4741127328283627,0.12326379103503342,140.5801401,-4772.36037,0.24754000000001497,-1.0,0.0,1,7.0,1.2159665170099594,0.0492176647007954,-162.52532000000002,4.6997376,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74502,4.6475525,449.45444,-164.24973,-379.30975,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.19259999999999877,0.0,0.0549400000000162,0.0,0.10986000000005447,0.0,0.0,0.05066966,3.5001818175631954,0.11324592761820844,145.22769259999998,-4936.6101,0.19259999999999877,1.0,0.0,1,8.0,1.0963896933645478,0.04712972008736983,-162.899336,4.68875125,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74503,4.6750183,450.56918,-164.55219,-382.65283,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.027465799999999874,-0.3024599999999964,0.027465799999999874,-0.10985999999999763,0.027465799999999874,-0.16480000000001382,0.0,0.0,0.05066966,3.524035918375407,0.10403053732318011,149.9027109,-5101.16229,0.30370449744716954,-1.0,1.0,1,8.0,1.0036276610871964,0.040532158105544454,-163.245851,4.68051148,1,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74504,4.6750183,451.67426,-164.77226,-386.02222,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.22006999999999266,-0.027465799999999874,0.08239000000000374,-0.05493159999999975,0.19225000000000136,0.0,0.0,0.05066966,3.5459823432301576,0.0955682799384431,154.5777292,-5265.93455,0.22006999999999266,1.0,-1.0,1,8.0,0.9128610872303405,0.030226247423553596,-163.567613,4.6722717099999995,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
