tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3383,-1.5322571,-166.53763,76561198402911368,0,0.0,0.10953000000000657,0.0,-0.21867999999997778,0.1095123,0.3289200000000392,-249.60687120000003,22600.007994000014,0.10953000000000657,-1.0,0.0,0,5.0,4.7473875145337265,0.21310256342843586,-171.391872,-1.7840789799999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3384,-1.5322571,-166.53763,76561198402911368,0,0.0,0.0,0.0,-0.10953000000000657,0.0,0.10914999999997121,-251.13912830000004,22433.470364000015,0.0,-1.0,0.0,0,4.0,4.010244186425711,0.2081276062619973,-170.100325,-1.73481293,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3385,-1.5322571,-166.4281,76561198402911368,0,0.0,0.10953000000000657,0.0,0.10953000000000657,0.0,0.21906000000001313,-252.67138540000005,22267.042264000014,0.10953000000000657,1.0,0.0,1,4.0,3.1390244922235637,0.18928244981751974,-168.978413,-1.68554688,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3386,-1.5322571,-166.20941,76561198402911368,0,0.0,0.21869000000000938,0.0,0.10916000000000281,0.0,-0.0003700000000037562,-254.20364250000006,22100.832854000015,0.21869000000000938,1.0,0.0,0,4.0,2.3332939406962296,0.1514758677198755,-168.07544000000001,-1.63628083,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3387,-1.5322571,-165.49771,76561198402911368,0,0.0,0.7116999999999791,0.0,0.49300999999996975,0.0,0.38384999999996694,-255.73589960000007,21935.335144000015,0.7116999999999791,1.0,0.0,0,4.0,1.7900405190777033,0.11772598072898499,-167.35305499999998,-1.59796601,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3388,-1.4776611,-163.96545,76561198402911368,0,0.05459600000000009,1.532260000000008,0.05459600000000009,0.8205600000000288,0.05459600000000009,0.32755000000005907,-257.2135607000001,21771.369694000015,1.5332323473029208,1.0,1.0,0,3.0,1.4064013506602997,0.07848643251697372,-166.60330600000003,-1.55965119,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3389,-1.4776611,-161.55739,76561198402911368,0,0.0,2.408060000000006,-0.05459600000000009,0.8757999999999981,-0.10919200000000018,0.055239999999969314,-258.69122180000005,21609.812304000014,2.408060000000006,1.0,-1.0,0,2.0,1.8076763077444165,0.04466465172580377,-165.820703,-1.5322891299999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3390,-1.4776611,-158.43796,76561198402911368,0,0.0,3.119429999999994,0.0,0.7113699999999881,0.05459600000000009,-0.16443000000001007,-260.1688829,21451.374344000014,3.119429999999994,1.0,0.0,0,1.0,2.8073401603239057,0.026372373494510517,-164.879381,-1.5158783,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3391,-1.5322571,-154.44305,76561198402911368,0,-0.05459600000000009,3.9949100000000044,-0.05459600000000009,0.8754800000000103,-0.05459600000000009,0.16411000000002218,-261.70114,21296.931294000013,3.995283047709641,1.0,-1.0,0,1.0,4.213053252519821,0.026372373494510517,-163.626149,-1.5158783000000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3392,-1.5322571,-149.46317,76561198402911368,0,0.0,4.9798800000000085,0.05459600000000009,0.9849700000000041,0.10919200000000018,0.10948999999999387,-263.2333971,21147.468124000014,4.9798800000000085,1.0,1.0,0,1.0,5.978506640341117,0.026372373494510517,-161.90775000000002,-1.5158783,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3393,-1.5871887,-144.26389,76561198402911368,0,-0.05493159999999997,5.1992799999999875,-0.05493159999999997,0.21939999999997895,-0.10952760000000006,-0.7655700000000252,-264.8205858,21003.204234000015,5.1995701744546565,1.0,-1.0,0,1.0,7.901764446866503,0.034600383338386206,-159.680376,-1.52137146,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3394,-1.5871887,-140.59753,76561198402911368,0,0.0,3.6663599999999974,0.05493159999999997,-1.53291999999999,0.10986319999999994,-1.752319999999969,-266.4077745,20862.606704000016,3.6663599999999974,-1.0,1.0,1,2.0,9.497281088127147,0.0403957404239898,-157.086366,-1.52686462,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3395,-1.5322571,-139.28398,76561198402911368,0,0.05493159999999997,1.3135499999999922,0.05493159999999997,-2.352810000000005,0.0,-0.8198900000000151,-267.9400316,20723.322724000016,1.3146980958298142,-1.0,1.0,0,1.0,10.369623162074486,0.0403957404239898,-154.371954,-1.52686462,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3396,-0.82089233,-139.28398,76561198402911368,0,0.7113647700000001,0.0,0.6564331700000001,-1.3135499999999922,0.6015015700000002,1.039260000000013,-268.76092393,20584.038744000016,0.7113647700000001,-1.0,1.0,0,1.0,10.449803174728764,0.22667895908021357,-151.67941100000002,-1.455728143,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3397,-0.6567688,-139.28398,76561198402911368,0,0.1641235299999999,0.0,-0.5472412400000002,0.0,-1.2036744100000003,1.3135499999999922,-269.41769273,20444.754764000016,0.1641235299999999,0.0,-1.0,1,2.0,9.870105458663312,0.33636645502107443,-149.058038,-1.3681793130000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3398,-0.60183716,-139.28398,76561198402911368,0,0.05493164000000006,0.0,-0.10919188999999985,0.0,0.43804935000000034,0.0,-270.01952989,20305.470784000016,0.05493164000000006,0.0,-1.0,0,2.0,8.750584850293997,0.4105374262223243,-146.589891,-1.280596919,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3399,-0.60183716,-139.28398,76561198402911368,0,0.0,0.0,-0.05493164000000006,0.0,0.05426024999999979,0.0,-270.62136705,20166.186804000015,0.0,0.0,-1.0,0,2.0,7.217990232143478,0.45485560182204854,-144.36255,-1.1930145250000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3400,-0.60183716,-139.28398,76561198402911368,0,0.0,0.0,0.0,0.0,0.05493164000000006,0.0,-271.22320421,20026.902824000015,0.0,0.0,0.0,0,2.0,5.37361515508499,0.4777031636930901,-142.44715200000002,-1.1054321310000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3401,-0.60183716,-139.28398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-271.82504137,19887.618844000015,0.0,0.0,0.0,0,2.0,3.3830624926622797,0.4759391916809411,-140.93124500000002,-1.012390137,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3402,-0.60183716,-139.28398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-272.42687853,19748.334864000015,0.0,0.0,0.0,0,2.0,1.5833913439308744,0.4534297677860904,-139.913326,-0.919348143,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3403,-0.60183716,-139.28398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.02871569,19609.050884000015,0.0,0.0,0.0,0,2.0,0.4153809819013376,0.3955442716961098,-139.415335,-0.820812989,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3404,-0.60183716,-139.28398,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.63055285,19469.766904000015,0.0,0.0,0.0,0,1.0,0.0,0.29280717116709754,-139.28398,-0.722277835,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3405,-0.60183716,-139.3935,76561198402911368,0,0.0,-0.10951999999997497,0.0,-0.10951999999997497,0.0,-0.10951999999997497,-274.23239001,19330.373404000016,0.10951999999997497,-1.0,0.0,1,2.0,0.03463326313446015,0.06951880270949885,-139.29493200000002,-0.6292358410000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3406,-0.7662964,-140.21439,76561198402911368,0,-0.16445924,-0.8208900000000199,-0.16445924,-0.7113700000000449,-0.16445924,-0.6018500000000699,-274.99868641,19190.159014000015,0.8372020268259092,-1.0,-1.0,0,2.0,0.29240610209621876,0.05296863943440612,-139.38797300000002,-0.6237762480000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3407,-1.039917,-141.08986,76561198402911368,0,-0.2736206,-0.8754699999999787,-0.10916135999999999,-0.05457999999995877,0.05529788000000002,0.6567900000000861,-276.03860341,19049.069154000015,0.9172327696088505,-1.0,-1.0,0,1.0,0.6081845951653215,0.1424606977158248,-139.568561,-0.662091068,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3408,-1.4776611,-141.41843,76561198402911368,0,-0.43774409999999997,-0.32857000000001335,-0.16412349999999998,0.5468999999999653,-0.05496213999999999,0.6014799999999241,-277.51626451,18907.650724000014,0.5473373201096549,1.0,-1.0,1,2.0,0.830959138420264,0.29201838599319,-139.782006,-0.749673462,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3409,-1.8608093,-141.08986,76561198402911368,0,-0.38314820000000016,0.32857000000001335,0.05459589999999981,0.6571400000000267,0.2187193999999998,0.1102400000000614,-279.37707381,18766.560864000014,0.504738336232992,1.0,1.0,0,2.0,0.9037434332767135,0.44990601897531074,-139.962594,-0.875570676,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3410,-1.9154053,-140.5426,76561198402911368,0,-0.05459599999999987,0.5472599999999943,0.3285522000000003,0.21868999999998096,0.2739563000000005,-0.43845000000004575,-281.29247911,18626.018264000013,0.5499765729701527,1.0,1.0,0,2.0,0.8862058518900063,0.5431920792702156,-140.088456,-1.00692749,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3411,-1.8608093,-139.94077,76561198402911368,0,0.05459599999999987,0.6018300000000067,0.10919199999999973,0.05457000000001244,-0.21936020000000056,-0.1641199999999685,-283.15328841,18486.077494000012,0.6043013090470747,1.0,1.0,0,2.0,0.8432568817077124,0.5832889125845734,-140.154135,-1.1328247040000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3412,-1.6963501,-138.84625,76561198402911368,0,0.16445920000000003,1.0945199999999886,0.10986320000000016,0.49268999999998186,0.000671200000000427,0.4381199999999694,-284.84963851000003,18347.231244000013,1.1068066040933326,1.0,1.0,0,2.0,0.9027102531843151,0.5752150170315932,-140.11036199999998,-1.242275998,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3413,-1.4776611,-137.69681,76561198402911368,0,0.21868900000000013,1.1494399999999985,0.054229800000000106,0.05492000000000985,-0.055633400000000055,-0.437769999999972,-286.32729961,18209.534434000012,1.1700586277281138,1.0,1.0,0,2.0,1.165446380706983,0.5319135608562469,-139.951645,-1.329858392,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3414,-1.2586212,-136.98544,76561198402911368,0,0.21903989999999984,0.7113699999999881,0.0003508999999997098,-0.4380700000000104,-0.053878900000000396,-0.49299000000002025,-287.58592081,18072.54899400001,0.7443290634470704,-1.0,1.0,1,3.0,1.4925241235112514,0.4688415536388389,-139.721791,-1.395536796,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
