tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
162985,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,957.4441240000002,11890.407000000007,0.0,0.0,0.0,0,4.0,0.24042085931852675,0.21758484055514307,175.686968,16.0534669,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162986,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,973.6362630000002,12065.952040000007,0.0,0.0,0.0,0,3.0,0.149793159348748,0.14112155304112617,175.618749,16.1150941,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162987,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,989.8284020000002,12241.497080000008,0.0,0.0,0.0,0,2.0,0.07039049332836327,0.07550617766495638,175.57363800000002,16.1569124,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162988,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1006.0205410000002,12417.04212000001,0.0,0.0,0.0,0,1.0,0.020845734333381116,0.03137623780531758,175.55163199999998,16.1800188,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162989,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1022.2126800000002,12592.58716000001,0.0,0.0,0.0,0,1.0,0.0,0.006948472700615005,175.54504,16.189941700000002,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162990,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1038.4048190000003,12768.132200000011,0.0,0.0,0.0,0,1.0,0.0,0.0,175.54504,16.192139,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162991,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1054.5969580000003,12943.677240000012,0.0,0.0,0.0,0,1.0,0.0,0.0,175.54504,16.192139,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162992,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1070.7890970000003,13119.222280000013,0.0,0.0,0.0,0,0.0,0.0,0.0,175.54504,16.192139,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162993,16.192139,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1086.9812360000003,13294.767320000014,0.0,0.0,0.0,0,0.0,0.0,0.0,175.54504,16.192139,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162994,16.192139,175.55603,76561198368999372,0,m4a1_silencer,rifle,0.0,0.010989999999992506,0.0,0.010989999999992506,0.0,0.010989999999992506,1103.1733750000003,13470.323350000013,0.010989999999992506,1.0,0.0,1,1.0,0.0034753431337387537,0.0,175.546139,16.192139,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162995,16.192139,175.578,76561198368999372,0,m4a1_silencer,rifle,0.0,0.02197000000001026,0.0,0.010980000000017753,0.0,-9.999999974752427e-06,1119.3655140000003,13645.901350000013,0.02197000000001026,1.0,0.0,0,1.0,0.010614358456974587,0.0,175.549435,16.192139,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162996,16.203125,175.59998,76561198368999372,0,m4a1_silencer,rifle,0.010985999999999052,0.02197999999998501,0.010985999999999052,9.999999974752427e-06,0.010985999999999052,-0.010970000000043001,1135.5686390000003,13821.501330000014,0.024572598478779576,1.0,1.0,0,1.0,0.018995970593441262,0.0034740782333031093,175.554929,16.1932376,0,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162997,16.258057,175.61096,76561198368999372,0,m4a1_silencer,rifle,0.05493200000000087,0.010980000000017753,0.04394600000000182,-0.010999999999967258,0.032960000000002765,-0.01100999999994201,1151.8266960000003,13997.112290000014,0.05601861319240673,-1.0,1.0,1,2.0,0.02550546366105276,0.02074836646351519,175.561521,16.199829400000002,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162998,16.302002,175.62228,76561198368999372,0,m4a1_silencer,rifle,0.04394500000000079,0.011319999999983565,-0.01098700000000008,0.0003399999999658121,-0.0549330000000019,0.01133999999993307,1168.1286980000002,14172.734570000013,0.04537957056870082,1.0,-1.0,1,3.0,0.031052266063473808,0.03807530908875322,175.569245,16.2108157,0,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162999,16.500092,175.59998,76561198368999372,0,m4a1_silencer,rifle,0.198089999999997,-0.02230000000000132,0.1541449999999962,-0.033619999999984884,0.16513199999999628,-0.033959999999950696,1184.6287900000002,14348.334550000014,0.19934126040536332,-1.0,1.0,1,4.0,0.03115393124666005,0.09826043402765487,175.574739,16.241611000000002,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163000,16.753113,175.54504,76561198368999372,0,m4a1_silencer,rifle,0.2530210000000004,-0.054939999999987776,0.054931000000003394,-0.03263999999998646,-0.09921399999999281,0.0009799999999984266,1201.3819030000002,14523.879590000015,0.25891703312257935,-1.0,1.0,0,4.0,0.03115393124666005,0.18696810494785052,175.574739,16.297708399999998,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163001,17.159958,175.45715,76561198368999372,0,m4a1_silencer,rifle,0.40684500000000057,-0.08788999999998737,0.15382400000000018,-0.03294999999999959,0.09889299999999679,-0.0003100000000131331,1218.5418610000002,14699.336740000015,0.4162301119873456,-1.0,1.0,0,4.0,0.048198413988525896,0.32545280648109515,175.56595,16.3944903,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163002,17.65503,175.33597,76561198368999372,0,m4a1_silencer,rifle,0.4950720000000004,-0.12118000000000961,0.08822699999999983,-0.033290000000022246,-0.06559700000000035,-0.0003400000000226555,1236.196891,14874.672710000015,0.5096870388620871,-1.0,1.0,0,4.0,0.08755336773081464,0.50412576055474,175.545043,16.540779399999998,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163003,18.18306,175.25906,76561198368999372,0,m4a1_silencer,rifle,0.5280300000000011,-0.07690999999999804,0.03295800000000071,0.04427000000001158,-0.055268999999999124,0.07756000000003382,1254.3799510000001,15049.931770000016,0.533601751308971,1.0,1.0,1,5.0,0.12587390076715055,0.7044654269486984,175.516445,16.7398715,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163004,18.83194,175.23709,76561198368999372,0,m4a1_silencer,rifle,0.6488799999999983,-0.02197000000001026,0.12084999999999724,0.054939999999987776,0.08789199999999653,0.010669999999976199,1273.2118910000002,15225.168860000016,0.6492518273366648,1.0,1.0,0,4.0,0.15235124675456538,0.933709961216243,175.48455099999998,17.0038516,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163005,19.833069,175.34695,76561198368999372,0,m4a1_silencer,rifle,1.0011289999999988,0.10985999999999763,0.3522490000000005,0.13183000000000789,0.23139900000000324,0.07689000000002011,1293.0449600000002,15400.515810000015,1.007138766129572,1.0,1.0,0,4.0,0.1541143265526616,1.2412487104186585,175.461446,17.3679446,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163006,21.38385,175.62195,76561198368999372,0,m4a1_silencer,rifle,1.5507810000000006,0.2750000000000057,0.5496520000000018,0.16514000000000806,0.19740300000000133,0.03331000000000017,1314.42881,15576.137760000016,1.574975145823262,1.0,1.0,0,4.0,0.1564475871086344,1.6981357614450232,175.463643,17.8860171,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163007,23.35315,176.01813,76561198368999372,0,m4a1_silencer,rifle,1.9693000000000005,0.3961800000000153,0.41851899999999986,0.12118000000000961,-0.13113300000000194,-0.043959999999998445,1337.78196,15752.155890000016,2.0087561032639116,1.0,1.0,0,3.0,0.23320411217049028,2.313204587433045,175.50436,18.5955264,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163008,26.136139,176.51321,76561198368999372,0,m4a1_silencer,rifle,2.7829890000000006,0.4950799999999731,0.8136890000000001,0.0988999999999578,0.39517000000000024,-0.022280000000051814,1363.918099,15928.669100000016,2.8266821506000595,1.0,1.0,0,2.0,0.3963661313887852,3.163819743536071,175.593453,19.578940099999997,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163009,29.09488,177.07422,76561198368999372,0,m4a1_silencer,rifle,2.958741,0.5610100000000102,0.17575199999999924,0.06593000000003713,-0.6379370000000009,-0.032969999999920674,1393.012979,16105.743320000016,3.011458205783539,1.0,1.0,0,1.0,0.613663402110543,4.153963788524315,175.740877,20.8384189,1,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163010,31.88919,177.57993,76561198368999372,0,m4a1_silencer,rifle,2.7943099999999994,0.5057099999999934,-0.16443100000000044,-0.05530000000001678,-0.3401829999999997,-0.1212300000000539,1424.9021690000002,16283.323250000016,2.8397026217898222,-1.0,-1.0,1,2.0,0.8379161330904258,5.140454706653107,175.944366,22.3520266,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163011,34.99112,178.10794,76561198368999372,0,m4a1_silencer,rifle,3.101930000000003,0.5280100000000232,0.30762000000000356,0.02230000000002974,0.472051000000004,0.07760000000004652,1459.893289,16461.431190000018,3.1465479950256667,1.0,1.0,1,3.0,1.0572467006989275,6.135620435168916,176.20944500000002,24.1351428,1,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163012,36.938095,178.42688,76561198368999372,0,m4a1_silencer,rifle,1.9469749999999948,0.3189399999999978,-1.1549550000000082,-0.2090700000000254,-1.4625750000000117,-0.23137000000005514,1496.831384,16639.858070000017,1.972925334173845,-1.0,-1.0,1,4.0,1.2137463681620397,6.860131248141115,176.51853599999998,26.063449300000002,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163013,38.357056,178.625,76561198368999372,0,m4a1_silencer,rifle,1.418961000000003,0.19811999999998875,-0.5280139999999918,-0.12082000000000903,0.6269410000000164,0.08825000000001637,1535.1884400000001,16818.483070000017,1.4327253239616462,-1.0,-1.0,0,3.0,1.2899861238012873,7.240977722421406,176.85512999999997,28.0808489,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163014,39.55594,178.8121,76561198368999372,0,m4a1_silencer,rifle,1.1988839999999996,0.18709999999998672,-0.2200770000000034,-0.011020000000002028,0.30793699999998836,0.109800000000007,1574.74438,16997.295170000016,1.2133957538478508,-1.0,-1.0,0,3.0,1.2871236790132183,7.265388325648514,177.21263100000002,30.1532489,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163015,40.655945,178.99887,76561198368999372,0,m4a1_silencer,rifle,1.100005000000003,0.18677000000002408,-0.09887899999999661,-0.00032999999996263796,0.1211980000000068,0.01069000000003939,1615.400325,17176.294040000015,1.115748194228884,-1.0,-1.0,0,3.0,1.2150179920208126,6.9563248870816246,177.577823,32.2355365,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163016,41.844177,179.26288,76561198368999372,0,m4a1_silencer,rifle,1.1882319999999993,0.26400999999998476,0.08822699999999628,0.07723999999996067,0.1871059999999929,0.07756999999992331,1657.244502,17355.556920000014,1.217208513741171,1.0,1.0,1,4.0,1.104272473573963,6.396339905506251,177.941916,34.2815692,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
